date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-02-03,31.008195364314965,30.01639072862993,31.008195364314965,Haiti-Grande_Anse-Corail,25.024586092944894,25.024586092944894,25.01639072862993,20.03278145725986,20.024586092944894,19.03278145725986,19.991804635685035,20.98360927137007,20.98360927137007,0.0,0.0,0.0,14.0,15.98360927137007,12.01639072862993,142.02990548013292,0.027737487289289042,4.522620515975504,0.44298024593358487,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Petit_Goave,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,5032.502099742569,0.1297429632056972,9.716183293200656,0.18216327942981034,1
2016-02-03,88.34,87.34,43.44,Haiti-Centre-Mirebalais,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,513.138459055026,0.06419319955688509,22.067157067001965,0.007030358285241269,1
2016-02-03,32.0,32.0,32.0,Haiti-Artibonite-Verrettes,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,920.4861325174553,0.07876035675132517,7.934656942901181,0.004848179766113597,1
2016-02-03,70.32168721026855,69.64150106880123,39.78132945838609,Haiti-Grande_Anse-Roseaux,64.21311017171988,63.38328307912975,34.944574132338246,58.1045331331712,57.18615547014728,30.427632664823086,54.99545060645033,54.16562351386021,27.788004947757717,0.041899466314386645,0.01795691413473713,0.0059856380449123765,8.02796567791697,7.497420487572465,9.619601248950488,253.94944821051888,0.1353419167023454,15.703201480629474,0.11679178402764095,1
2016-02-03,36.41030903678118,36.332028791186914,32.89552600959845,Haiti-Grande_Anse,32.16764027543894,32.072138375813935,27.914313268541076,27.924971514096704,26.93436514356802,23.85482028188943,23.142590596848777,23.047088697223767,20.01138077307797,0.004822063128607043,0.002066598483688732,0.0006888661612295774,13.312699443682307,13.251640852118777,13.4958752183729,386.2453532634328,0.09487332805535965,7.134400193168302,0.0009764304736326735,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,966.1865120641799,0.16665162276902465,9.081752938698004,0.18591281545203425,1
2016-02-03,32.0,32.0,32.0,Haiti-Nippes-Miragoane,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1033.2149252987172,0.06098414680668533,8.121364548738725,0.03494650182274905,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Petit_Goave,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,2984.6448271138042,0.08334939397265032,7.695836408274155,0.09827705348141227,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Petion_Ville,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,8152.105879633878,0.004253576058793144,6.872097433667269,0.0019472559728649125,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Port_au_Prince,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,14432.161185738118,0.07489298169038586,8.550395866844728,0.10481460657952135,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,4196.296204017017,0.08718875178224875,8.61994086961053,0.1204919877688282,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est-Cotes_de_Fer,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,389.0271095642898,0.23830180874374562,7.610183105177364,0.005201496390051908,1
2016-02-03,56.23313473352659,55.23313473352659,36.47436686580172,Haiti-Grande_Anse-Corail,49.74906692384958,49.21219171675328,31.020043305801252,43.82493746901167,43.43768322127008,25.56571974580078,42.84800061675446,42.87106376449724,25.80547316515714,0.027107797341912074,0.01161762743224803,0.0038725424774160096,10.136258755487209,10.912887381939878,10.046126295485559,193.45149133118656,0.05326683029933892,10.373581658406248,0.2500037964513264,1
2016-02-03,31.133002406072574,30.266004812145148,31.133002406072574,Haiti-Grande_Anse-Roseaux,25.399007218217726,25.399007218217726,25.266004812145148,20.5320096242903,20.399007218217726,19.5320096242903,19.866997593927426,20.733995187854852,20.733995187854852,0.0,0.0,0.0,14.0,15.73399518785485,12.26600481214515,154.29354036115527,0.05429321380630488,5.397035572965724,0.43566776964475185,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Petion_Ville,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,15420.975340263103,0.0029960194718672943,6.913242424711285,0.0014217027298314752,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,998.6826443880692,0.05097396436476524,7.887116416849893,0.005629666926572734,1
2016-02-03,88.34,87.34,43.44,Haiti-Grande_Anse-Corail,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,540.7299728068966,0.07014011751170747,22.433825424284745,0.006326546680761889,1
2016-02-03,70.29135364945543,69.61170590984847,39.77517014110348,Haiti-Grande_Anse,64.18444565667389,63.35527541435341,34.93828559860915,58.07753766389234,57.159095392645185,30.421753316507868,54.96695837999966,54.13778813767919,27.781048795721762,0.04186630075978798,0.017942700325623413,0.005980900108541138,8.032692846251,7.502567609357583,9.623068556931258,514.7833175130995,0.12977500502996148,17.986422882585373,0.004102686589399234,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Petit_Goave,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,6942.369296087602,0.024021593905516003,7.131682758554562,0.02616313928525693,1
2016-02-03,60.89041570779979,59.89041570779979,37.48477103950173,Haiti-Sud_Est-Cotes_de_Fer,54.31700347761876,53.68103718596345,32.13116300806943,48.22230740181864,47.76357761767382,26.777554976637127,47.06505726454421,46.907807127269784,26.692419594160686,0.032111084890137205,0.013761893524344513,0.004587297841448171,9.42312783546421,9.973958744643085,9.68549972545115,192.15422483093224,0.026576613778028554,12.038406415597827,0.22038993425667164,1
2016-02-03,32.0,32.0,32.0,Haiti-Nippes-Miragoane,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,3681.521412445934,0.11669743866435608,9.37303305497282,0.15488360486416608,1
2016-02-03,41.76237069202515,40.76237069202515,33.3349126510079,Haiti-Grande_Anse-Roseaux,35.55590735471738,35.32692074424876,27.56765314033666,30.16175007440254,29.99657940455632,21.80039362966542,29.745069520926855,30.32838896745117,23.04961785763716,0.011561946889235255,0.004955120095386536,0.001651706698462179,12.352047180397962,13.83025801883832,11.166638893048628,159.43773719221468,0.02638904720331098,7.221302980120449,0.3650746298337958,1
2016-02-03,32.0,32.0,32.0,Haiti-Artibonite-Verrettes,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,952.6505495056724,0.033139491739510696,7.505757475728611,0.005051586029444181,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est-Marigot,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1041.5487387063654,0.13491877576353403,8.9971920404006,0.13501715620832538,1
2016-02-03,62.62741700788052,62.08379938260752,38.218985633123054,Haiti-Grande_Anse-Roseaux,56.94220236953423,56.27898886670118,33.34945386318858,51.25698773118795,50.322221846220714,28.936304467981103,47.76824472944688,47.105031226613825,26.02353971852709,0.03348684571681648,0.014351505307207057,0.004783835102402353,9.227037250103107,8.80301550239017,10.499102493241914,261.47860383290543,0.14058530984940834,12.402211335743601,0.008802532419286092,1
2016-02-03,32.0,32.0,32.0,Haiti-Nippes-Miragoane,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,6762.406870859585,0.004401045726095273,6.82507741621188,0.0018408501943286333,1
2016-02-03,32.0,32.0,32.0,Haiti-Grande_Anse,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,397.706966099065,0.12006265667220375,6.359658146992475,3.05902460849888e-05,1
2016-02-03,82.33815981027007,81.44468874512506,42.22130898525895,Haiti-Grande_Anse,75.56839950832052,74.47836480884361,37.43574204089376,68.79863920637098,67.90585573418839,32.75670403138355,66.28248876747412,65.1924540679972,30.54364616167358,0.05503781761293285,0.023587636119828358,0.00786254537327612,6.15532404802678,5.45841661721367,8.246046340466112,260.4626216708943,0.09996834285982462,16.56551691002133,0.0020578179516698267,1
2016-02-03,88.34,87.34,43.44,Haiti-Sud_Est-Cotes_de_Fer,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,258.64695909329185,0.08325301846495324,17.913225901323404,0.0009169699275326951,1
2016-02-03,62.74994463030188,61.74994463030188,37.88819866063752,Haiti-Centre,56.14085953973104,55.465328802916105,32.574803671826466,49.97806073045943,49.49079265800276,27.261408683015418,48.748816274943735,48.51957181942804,27.04655380821236,0.03410876507196715,0.014618042173700203,0.004872680724566735,9.13839354980728,9.599069411819155,9.541511088968601,206.99011423554808,0.06023564929090916,11.887684201540168,0.1992607353609443,1
2016-02-03,32.0,32.0,32.0,Haiti-Nippes-Miragoane,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,927.7483720557827,0.031093197495469384,7.390460409780073,0.004765102901899069,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Carrefour,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,7804.2585819001215,0.0037837601435510414,6.6468914591985815,0.0007928474332612065,1
2016-02-03,32.0,32.0,32.0,Haiti-Grande_Anse-Dame_Marie,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,900.2354705063314,0.028832371421492184,7.263075692890714,0.004448585115469011,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Petion_Ville,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,20846.053252688438,0.026282839160848705,7.498789056510062,0.03592622203433406,1
2016-02-03,39.6407718620973,39.505152908208466,33.55148083248834,Haiti-Artibonite-Verrettes,35.220353105041895,35.05489798129751,28.584029381421665,30.79993434798649,29.816208622453154,24.480958976466145,26.17695503979747,26.011499916053083,20.752196884243826,0.00835412755955261,0.0035803403826654037,0.0011934467942218013,12.809265584855975,12.70348280082268,13.126613936955863,732.9547514714789,0.04386399781782263,9.174474936457505,0.006258492499864393,1
2016-02-03,88.34,87.34,43.44,Haiti-Grande_Anse,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,250.2609750634874,0.059048604953615774,18.358605227196744,0.005999276564050692,1
2016-02-03,80.50916399636894,79.64815647069679,41.8499260936894,Haiti-Artibonite-Verrettes,73.84004066678527,72.78961148546524,37.05656789985071,67.17091733720162,66.27423824028227,32.402202180339884,64.56451825857019,63.51408907725016,30.12421723168418,0.05303806358140446,0.022730598677744764,0.007576866225914921,6.440353924598521,5.768768054574245,8.455111534671353,278.51067505402517,0.08947573199085442,16.200854161246433,8.345848142901257e-06,1
2016-02-03,32.0,32.0,32.0,Haiti-Nippes-Miragoane,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,2487.408610335904,0.03137202494347435,7.634564998650988,0.005032750098096581,1
2016-02-03,88.34,87.34,43.44,Haiti-Sud_Est-Cotes_de_Fer,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,291.2141812027144,0.05079404231822367,18.732713168189292,0.00673572689547379,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Petit_Goave,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,3711.7934530239872,0.027013041337055687,7.125987499350461,0.03350399686118584,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est-Marigot,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,947.435072640552,0.23528137549700823,9.875104980743888,0.2711011057736892,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Petion_Ville,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,12008.43864723027,0.003586408117542341,6.8939259694588255,0.0016684356964513979,1
2016-02-03,31.626587315057638,31.253174630115275,31.626587315057638,Haiti-Sud_Est-Anse_A_Pitres,26.879761945172913,26.879761945172913,26.253174630115275,22.50634926023055,21.879761945172913,21.50634926023055,19.373412684942362,19.746825369884725,19.746825369884725,0.0,0.0,0.0,14.0,14.746825369884725,13.253174630115275,217.49068924111617,0.13744901423936923,5.402047290118093,0.17880411496725718,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Petion_Ville,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,8399.88592948608,0.014529619617657781,7.171802360980987,0.021569760146110162,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est-Marigot,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,995.2482997415076,0.22270671736354813,9.829720211132976,0.259494379459217,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Delmas,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,22946.849253280507,0.005490174212833954,7.116366180992561,0.0006023663081105964,1
2016-02-03,31.285228508357545,30.570457016715086,31.285228508357545,Haiti-Sud_Est-Anse_A_Pitres,25.85568552507263,25.85568552507263,25.570457016715086,21.140914033430175,20.85568552507263,20.140914033430175,19.714771491642455,20.429542983284914,20.429542983284914,0.0,0.0,0.0,14.0,15.429542983284913,12.570457016715087,169.47432185964192,0.0863513373397049,6.411174803851852,0.42329129738657445,1
2016-02-03,32.0,32.0,32.0,Haiti-Artibonite-Verrettes,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1036.7775436813188,0.09259043019080307,8.4957716741633,0.0777256637062909,1
2016-02-03,31.335991589403935,30.671983178807867,31.335991589403935,Haiti-Grande_Anse,26.007974768211803,26.007974768211803,25.671983178807867,21.343966357615734,21.007974768211803,20.343966357615734,19.664008410596065,20.328016821192133,20.328016821192133,0.0,0.0,0.0,14.0,15.328016821192133,12.671983178807867,182.03003812965764,0.08589319960053807,4.98878566650811,0.302946181154165,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est-Marigot,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,941.9595158291423,0.22951702830320952,9.792585856284155,0.26331017400542467,1
2016-02-03,88.34,87.34,43.44,Haiti-Grande_Anse,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,452.75939052099767,0.05117943851464722,21.26476927223533,0.008570523478208395,1
2016-02-03,38.43168929869354,38.31753080918886,33.30597311993351,Haiti-Grande_Anse-Corail,34.07779798122904,33.938524624033334,28.333371157414636,29.723906663764538,28.737605682505098,24.24661070539108,25.041267264587542,24.901993907391834,20.474927684400434,0.007032162953488146,0.0030137841229234902,0.0010045947076411635,12.997688462148929,12.908644840335281,13.264819327589876,242.96953437099467,0.2198375699031165,11.933343035742125,0.32349036216089555,1
2016-02-03,53.720846439714336,53.33531490901298,36.4104807112235,Haiti-Centre-Mirebalais,48.525698694540125,48.055350227084475,31.503008278591825,43.33055094936593,42.3768147330501,27.210004315258796,39.4023286047157,38.93198013726004,23.981067376661507,0.023748742291203464,0.010178032410515767,0.0033926774701719224,10.615033160442104,10.314318566495048,11.517176942283275,261.9376893637081,0.15893864571221245,10.520964379913558,0.011850224531664172,1
2016-02-03,32.0,32.0,32.0,Haiti-Artibonite-Verrettes,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,828.7903954659341,0.03378503839710994,7.154509506335861,0.005325291132970888,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Petion_Ville,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,3250.1108780883287,0.02823097376401037,7.613104154694943,0.005525422948078535,1
2016-02-03,88.34,87.34,43.44,Haiti-Sud_Est-Anse_A_Pitres,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,248.16670518539914,0.05300392683910613,18.469831829010523,0.007268504082519489,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Croix_des_Bouquets,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,4766.687121106238,0.14888609121511212,8.815169647423117,0.1798938697479032,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Port_au_Prince,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,4717.428734981462,0.005209437204328862,6.63284796046405,0.0007435240261196599,1
2016-02-03,32.0,32.0,32.0,Haiti-Nippes-Miragoane,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,2420.639744656979,0.07673276795885701,8.406430548794711,0.08679536605040314,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est-Cotes_de_Fer,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,266.31356492540664,0.20111111572625032,5.937012577786903,0.018797540746026735,1
2016-02-03,31.86737635635014,31.73475271270028,31.86737635635014,Haiti-Grande_Anse-Corail,27.60212906905042,27.60212906905042,26.73475271270028,23.46950542540056,22.60212906905042,22.46950542540056,19.13262364364986,19.26524728729972,19.26524728729972,0.0,0.0,0.0,14.0,14.26524728729972,13.73475271270028,227.52914391404914,0.2089490216101276,10.289477946108178,0.3759608029267588,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Petion_Ville,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,3533.3111202809278,0.02678514087874487,7.580629881499258,0.005471161398714137,1
2016-02-03,82.66732233222791,81.7680088368032,42.28814638765863,Haiti-Nippes-Miragoane,75.87945049641132,74.78228803199318,37.50398162656056,69.09157866059473,68.19949628004571,32.820503370037784,66.59167017787541,65.49450771345728,30.619130360887198,0.05539771131816188,0.02374187627921223,0.00791395875973741,6.1040275101710835,5.402562983739815,8.208421089464895,586.6035411870782,0.06814369976063754,21.039934464657907,0.005869223579026393,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Delmas,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,24080.523407041444,0.001616694929112492,6.967283974802593,0.0007869864238880667,1
2016-02-03,44.4442252207599,44.22334795379575,34.52683593406981,Haiti-Ouest,39.75950569317105,39.490035427474794,29.579846478141206,35.0747861655822,34.1012914376179,25.411979755248456,30.688824967742526,30.41935470204627,21.853734289176746,0.013606039644991302,0.005831159847853413,0.0019437199492844713,12.060697596054812,11.888413327822779,12.57755040075091,715.1193670084364,0.046698162683175184,10.497259011216943,0.006236515216550301,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est-Cotes_de_Fer,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,247.64519001192684,0.2266278346659881,9.55417915246517,0.25831597347667623,1
2016-02-03,83.76402451458333,82.8452452367242,42.510834938708435,Haiti-Ouest,76.91580875322002,75.79489803423189,37.73134196539463,70.06759299185673,69.17784650519982,33.03306971422169,67.6217993843051,66.50088866531698,30.87062826993995,0.056596803516122354,0.024255772935481004,0.008085257645160335,5.933117940396848,5.216470103666728,8.08306145058721,579.9393062956996,0.06900482018725626,21.338712614028132,0.0059014044057871876,1
2016-02-03,32.98032501532768,32.962924855311215,32.199057830588366,Haiti-Ouest,28.926384519276635,28.905156324056545,27.20323386899232,24.87244402322559,23.874532042427568,23.190009747379804,19.920816468071365,19.89958827285128,19.224810067412736,0.0010718498570142882,0.00045936422443469487,0.00015312140814489832,13.847226595055432,13.833654470242587,13.887942969493961,1058.0964048962774,0.35618955523214574,11.867641350877117,0.43373098891254563,1
2016-02-03,88.34,87.34,43.44,Haiti-Sud_Est-Cotes_de_Fer,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,255.93261524598253,0.07541862471238592,18.057384610498914,0.002561991871283479,1
2016-02-03,32.0,32.0,32.0,Haiti-Grande_Anse-Dame_Marie,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,773.2304553194705,0.03837270485880354,7.085196878772986,0.0061226047987238,1
