date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-16,29.0,25.0,28.0,Colombia-Casanare-Sacama,69.5,24.0,28.0,29.0,24.0,28.0,23.0,23.0,22.0,0.0,0.0,0.0,10.0,5.0,8.0,2.9936652183532715,0.18017157920199828,5.555316631202031,1.7825533212020113,0
2016-04-16,29.0,25.0,28.0,Colombia-Casanare-San_Luis_De_Palenque,69.5,24.0,28.0,29.0,24.0,28.0,23.0,23.0,22.0,0.0,0.0,0.0,10.0,5.0,8.0,29.86107635498047,0.2320582828450041,6.353656698845072,3.2559501008450296,1
2016-04-16,29.0,25.0,28.0,Colombia-Casanare-Tamara,69.5,24.0,28.0,29.0,24.0,28.0,23.0,23.0,22.0,0.0,0.0,0.0,10.0,5.0,8.0,8.048795700073242,0.0782917507359984,5.209184950736032,2.553271534736015,0
2016-04-16,29.0,25.0,28.0,Colombia-Casanare-Trinidad,69.5,24.0,28.0,29.0,24.0,28.0,23.0,23.0,22.0,0.0,0.0,0.0,10.0,5.0,8.0,21.21709442138672,0.2701128602500009,6.676605880250025,3.397242310250005,1
2016-04-16,29.0,25.0,28.0,Colombia-Vichada-La_Primavera,69.5,24.0,28.0,29.0,24.0,28.0,23.0,23.0,22.0,0.0,0.0,0.0,10.0,5.0,8.0,1.0037622451782229,2.334043974600007,14.590954574600053,5.3146497145999945,1
2016-04-16,29.0,25.0,28.0,Colombia-Vichada-Santa_Rosalia,69.5,24.0,28.0,29.0,24.0,28.0,23.0,23.0,22.0,0.0,0.0,0.0,10.0,5.0,8.0,1.3972032070159912,1.5930804250897832,10.959599745089754,5.440209483689762,1
2016-04-16,29.0,25.0,28.0,Colombia-Casanare,69.5,24.0,28.0,29.0,24.0,28.0,23.0,23.0,22.0,0.0,0.0,0.0,10.0,5.0,8.0,3.6544957160949703,0.1126822280057026,7.745683833205747,4.220478829005726,0
2016-04-16,32.0,31.0,29.0,Mexico-Queretaro_de_Arteaga,22.0,20.0,22.0,12.0,9.0,14.0,6.0,6.0,5.0,0.0,0.51,0.0,9.0,10.0,12.0,6959.10400390625,0.042364356012314856,3.065817989612301,1.2899713128123298,0
2016-04-16,32.0,32.0,33.0,Colombia-Cesar-Manaure,28.0,28.0,29.0,25.0,25.0,26.0,22.0,23.0,22.0,0.0,0.0,0.0,15.0,15.0,21.0,151.8955078125,0.2930046048130043,52.02048965881299,0.19598322481300112,1
2016-04-16,32.0,32.0,33.0,Colombia-Guajira-Riohacha,28.0,28.0,29.0,25.0,25.0,26.0,22.0,23.0,22.0,0.0,0.0,0.0,15.0,15.0,21.0,125.90714263916016,0.00023907305045021602,47.900089220850525,4.853185044991327e-05,1
2016-04-16,32.0,32.0,33.0,Colombia-Guajira-Dibulla,28.0,28.0,29.0,25.0,25.0,26.0,22.0,23.0,22.0,0.0,0.0,0.0,15.0,15.0,21.0,28.433258056640625,0.21124702904500908,41.73565867104478,0.23106588504501335,1
2016-04-16,32.0,32.0,33.0,Colombia-Guajira-Manaure,28.0,28.0,29.0,25.0,25.0,26.0,22.0,23.0,22.0,0.0,0.0,0.0,15.0,15.0,21.0,151.8955078125,0.2930046048130043,52.02048965881299,0.19598322481300112,1
2016-04-16,35.0,36.0,35.0,Guatemala-Suchitepequez,28.0,28.0,29.0,20.0,20.0,24.0,21.0,21.0,21.0,240.03,0.0,0.0,17.0,16.0,13.0,161.30096435546875,0.09524700690325516,6.478551240703234,0.6220574199032671,0
2016-04-16,35.0,36.0,35.0,Guatemala-Quetzaltenango,28.0,28.0,29.0,20.0,20.0,24.0,21.0,21.0,21.0,240.03,0.0,0.0,17.0,16.0,13.0,1319.4140625,0.13493245902579912,8.057121768225821,0.4199904370258039,0
2016-04-16,35.0,36.0,35.0,Guatemala-San_Marcos,28.0,28.0,29.0,20.0,20.0,24.0,21.0,21.0,21.0,240.03,0.0,0.0,17.0,16.0,13.0,616.7932739257812,0.20578191878919605,9.880858155989154,0.1318763515892087,0
2016-04-16,35.0,36.0,35.0,Guatemala-Retalhuleu,28.0,28.0,29.0,20.0,20.0,24.0,21.0,21.0,21.0,240.03,0.0,0.0,17.0,16.0,13.0,129.33938598632812,0.00013830079625000332,8.089862276796273,0.2396579497962531,0
2016-04-16,35.0,36.0,35.0,Guatemala-Solola,28.0,28.0,29.0,20.0,20.0,24.0,21.0,21.0,21.0,240.03,0.0,0.0,17.0,16.0,13.0,1132.676513671875,0.32916412607482304,6.262250937274778,0.9513101734748408,0
2016-04-16,35.0,36.0,35.0,Guatemala-Huehuetenango,28.0,28.0,29.0,20.0,20.0,24.0,21.0,21.0,21.0,240.03,0.0,0.0,17.0,16.0,13.0,136.5113525390625,0.690124620249251,9.358727539249255,0.6108250992492521,0
2016-04-16,35.0,36.0,35.0,Guatemala-Totonicapan,28.0,28.0,29.0,20.0,20.0,24.0,21.0,21.0,21.0,240.03,0.0,0.0,17.0,16.0,13.0,662.3096923828125,0.2697180824353369,7.494414043035301,0.6543598790353465,0
2016-04-16,29.0,31.0,31.0,Argentina-Chaco,26.0,27.0,24.0,22.0,23.0,17.0,22.0,23.0,19.0,37.09,28.19,0.76,8.0,10.0,8.0,121.33164978027344,0.0015895653928104342,54.94350828139282,3.194624276192823,1
2016-04-16,13.0,14.0,18.0,Argentina-Santa_Cruz,7.0,8.0,12.0,1.0,3.0,5.0,0.0,2.0,2.0,0.51,0.51,0.0,17.0,22.0,20.0,4.219663619995116,0.004989478666501118,397.4213011602661,162.35023325426639,1
2016-04-16,21.0,19.0,27.0,Argentina-La_Pampa,15.0,16.0,21.0,11.0,12.0,15.0,12.0,13.0,14.0,38.35,27.94,8.13,12.0,13.0,17.0,46.056724548339844,0.0007786937601000249,36.252573409360046,19.636710255360104,1
2016-04-16,33.0,36.0,34.0,El_Salvador-La_Libertad,29.0,30.0,28.0,25.0,25.0,23.0,22.0,21.0,23.0,0.0,0.0,0.0,8.0,11.0,9.0,278.7900390625,0.06620619685349016,0.06620619685349016,0.07865413725348737,1
2016-04-16,33.0,36.0,34.0,El_Salvador-La_Paz,29.0,30.0,28.0,25.0,25.0,23.0,22.0,21.0,23.0,0.0,0.0,0.0,8.0,11.0,9.0,331.3556823730469,0.008780553237759217,0.008780553237759217,0.09997583643776176,1
2016-04-16,33.0,36.0,34.0,El_Salvador-La_Union,29.0,30.0,28.0,25.0,25.0,23.0,22.0,21.0,23.0,0.0,0.0,0.0,8.0,11.0,9.0,222.5365447998047,1.4660862761403288,1.4660862761403288,1.9349101577403545,1
2016-04-16,33.0,36.0,34.0,El_Salvador-Morazan,29.0,30.0,28.0,25.0,25.0,23.0,22.0,21.0,23.0,0.0,0.0,0.0,8.0,11.0,9.0,185.5107421875,0.9661317094376874,0.9661317094376874,1.1051047118377073,1
2016-04-16,33.0,36.0,34.0,El_Salvador-San_Miguel,29.0,30.0,28.0,25.0,25.0,23.0,22.0,21.0,23.0,0.0,0.0,0.0,8.0,11.0,9.0,392.8548583984375,0.7724939400720868,0.7724939400720868,1.072136490872107,1
2016-04-16,33.0,36.0,34.0,El_Salvador-San_Vicente,29.0,30.0,28.0,25.0,25.0,23.0,22.0,21.0,23.0,0.0,0.0,0.0,8.0,11.0,9.0,215.90576171875,0.11373836652984486,0.11373836652984486,0.1677416447298509,1
2016-04-16,33.0,36.0,34.0,El_Salvador-Usulutan,29.0,30.0,28.0,25.0,25.0,23.0,22.0,21.0,23.0,0.0,0.0,0.0,8.0,11.0,9.0,417.8297119140625,0.3851568126154041,0.3851568126154041,0.6992264178154188,1
2016-04-16,24.0,22.0,32.0,Argentina-Sgo_Del_Estero,21.0,21.0,25.0,17.0,19.0,18.0,18.0,19.0,18.0,10.16,9.15,0.0,9.0,9.0,7.0,138.02670288085938,0.002401943223760221,82.35438683042378,4.5296023759939425e-05,1
2016-04-16,31.0,31.0,31.0,Dominican_Republic-San_Pedro_de_Macoris,26.0,26.0,26.0,21.0,22.0,21.0,22.0,22.0,22.0,0.0,0.0,0.0,7.0,9.0,9.0,1993.464599609375,0.13817215327027713,0.13817215327027713,7.817582806870292,1
2016-04-16,32.0,31.0,32.0,Brazil-Rio_de_Janeiro,28.0,28.0,28.0,25.0,25.0,25.0,24.0,24.0,24.0,0.0,0.0,0.0,9.0,8.0,9.0,1505.10546875,0.00010788401314007628,0.01462968441313956,0.012918629013139608,1
2016-04-16,25.0,23.0,28.0,Argentina-Santa_Fe,22.0,21.0,23.0,19.0,19.0,18.0,19.0,19.0,18.0,55.37,117.85,34.04,15.0,10.0,10.0,208.09228515625,0.023427707936839844,14.983910479936858,0.7427027311368349,1
2016-04-16,33.0,33.0,32.0,Colombia-Guainia-San_Felipe,26.0,27.0,27.0,23.0,22.0,22.0,25.0,25.0,24.0,35.3,66.8,8.13,4.0,4.0,4.0,1.644157648086548,4.227236184200001,57.68302576420004,3.1710559441999933,0
2016-04-16,33.0,33.0,32.0,Colombia-Guainia-La_Guadalupe,26.0,27.0,27.0,23.0,22.0,22.0,25.0,25.0,24.0,35.3,66.8,8.13,4.0,4.0,4.0,0.808706521987915,2.2923404709408186,61.554317270740995,1.8626314205408312,0
2016-04-16,24.0,26.0,25.0,Argentina-Salta,19.0,22.0,19.0,14.0,19.0,13.0,15.0,19.0,15.0,5.08,45.21,0.0,7.0,5.0,7.0,347.3858642578125,0.009401376349371224,148.23254264554933,1.339391324349364,1
2016-04-16,29.0,28.0,29.0,Mexico-San_Luis_Potosi,21.0,17.0,21.0,13.0,7.0,12.0,4.0,5.0,1.0,0.0,0.0,0.0,6.0,7.0,10.0,7812.388671875,0.012486830178820723,8.079251879778845,1.714499637178815,0
2016-04-16,35.0,35.0,34.0,Colombia-Boyaca-Cienega,29.0,30.0,30.0,23.0,26.0,26.0,23.0,24.0,23.0,0.0,0.0,0.0,13.0,9.0,8.0,98.46766662597656,0.012868925731999829,30.110622853731986,0.25881633773200274,0
2016-04-16,35.0,35.0,34.0,Colombia-Boyaca-Santa_Maria,29.0,30.0,30.0,23.0,26.0,26.0,23.0,24.0,23.0,0.0,0.0,0.0,13.0,9.0,8.0,282.2861328125,0.014884346327379757,31.455449006127324,0.3931236637273786,1
2016-04-16,35.0,35.0,34.0,Colombia-Huila-Santa_Maria,29.0,30.0,30.0,23.0,26.0,26.0,23.0,24.0,23.0,0.0,0.0,0.0,13.0,9.0,8.0,282.2861328125,0.014884346327379757,31.455449006127324,0.3931236637273786,1
2016-04-16,35.0,35.0,34.0,Colombia-Sta_Marta_DE-Santa_Marta,29.0,30.0,30.0,23.0,26.0,26.0,23.0,24.0,23.0,0.0,0.0,0.0,13.0,9.0,8.0,282.2861328125,0.014884346327379757,31.455449006127324,0.3931236637273786,0
2016-04-16,35.0,35.0,34.0,Colombia-Magdalena-Aracataca,29.0,30.0,30.0,23.0,26.0,26.0,23.0,24.0,23.0,0.0,0.0,0.0,13.0,9.0,8.0,33.81460952758789,0.2808789462339987,29.320951284233928,0.35271735223399797,1
2016-04-16,35.0,35.0,34.0,Colombia-Magdalena-Cienaga,29.0,30.0,30.0,23.0,26.0,26.0,23.0,24.0,23.0,0.0,0.0,0.0,13.0,9.0,8.0,98.46766662597656,0.012868925731999829,30.110622853731986,0.25881633773200274,1
2016-04-16,35.0,35.0,34.0,Colombia-Magdalena-El_Reten,29.0,30.0,30.0,23.0,26.0,26.0,23.0,24.0,23.0,0.0,0.0,0.0,13.0,9.0,8.0,105.46450805664062,0.2597476095379984,28.523121891538054,0.26120465553801075,1
2016-04-16,35.0,35.0,34.0,Colombia-Magdalena-Fundacion,29.0,30.0,30.0,23.0,26.0,26.0,23.0,24.0,23.0,0.0,0.0,0.0,13.0,9.0,8.0,50.71869659423828,0.365794363845408,29.14185654424537,0.3629094096454126,1
2016-04-16,35.0,35.0,34.0,Colombia-Magdalena-Puebloviejo,29.0,30.0,30.0,23.0,26.0,26.0,23.0,24.0,23.0,0.0,0.0,0.0,13.0,9.0,8.0,183.2269592285156,0.019106786052999987,29.691010828053003,0.22235554205300428,1
2016-04-16,35.0,35.0,34.0,Colombia-Magdalena-Zona_Bananera,29.0,30.0,30.0,23.0,26.0,26.0,23.0,24.0,23.0,0.0,0.0,0.0,13.0,9.0,8.0,163.98342895507812,0.11102711356612928,30.12793795336609,0.3470162499661369,1
2016-04-16,35.0,35.0,34.0,Colombia-Santa_Marta,29.0,30.0,30.0,23.0,26.0,26.0,23.0,24.0,23.0,0.0,0.0,0.0,13.0,9.0,8.0,282.2861328125,0.014884346327379757,31.455449006127324,0.3931236637273786,0
2016-04-16,29.0,31.0,31.0,Ecuador-Galapagos-Santa_Cruz,27.0,28.0,29.0,25.0,26.0,27.0,23.0,24.0,24.0,0.51,0.51,0.0,11.0,13.0,12.0,2.7774698734283447,89.8398668247078,137.45790082730792,104.582762666908,0
2016-04-16,29.0,31.0,31.0,Ecuador-Santa_Elena,27.0,28.0,29.0,25.0,26.0,27.0,23.0,24.0,24.0,0.51,0.51,0.0,11.0,13.0,12.0,307.060791015625,0.017279354318263645,6.774883890918218,1.9295462003182424,0
2016-04-16,29.0,31.0,31.0,Ecuador-Galapagos,27.0,28.0,29.0,25.0,26.0,27.0,23.0,24.0,24.0,0.51,0.51,0.0,11.0,13.0,12.0,2.0986151695251465,92.32596331825931,139.68761055665942,107.89187096545952,0
2016-04-16,33.0,34.0,32.0,Dominican_Republic-Santiago-Caballeros,27.0,28.0,26.0,20.0,21.0,20.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,12.0,17.0,4150.2216796875,0.013111698359928613,2.149505205559928,2.400945003959936,0
2016-04-16,33.0,34.0,32.0,Dominican_Republic-La_Vega,27.0,28.0,26.0,20.0,21.0,20.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,12.0,17.0,448.6323852539063,0.043514287769770635,1.3417611837697705,2.643108480569765,1
2016-04-16,33.0,34.0,32.0,Dominican_Republic-Hermanas_Mirabal,27.0,28.0,26.0,20.0,21.0,20.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,12.0,17.0,283.4869689941406,0.06532796043706582,1.358129069237055,3.354628492237069,1
2016-04-16,33.0,34.0,32.0,Dominican_Republic-Santiago,27.0,28.0,26.0,20.0,21.0,20.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,12.0,17.0,4150.2216796875,0.013111698359928613,2.149505205559928,2.400945003959936,1
2016-04-16,33.0,34.0,32.0,Dominican_Republic-Santiago-Rodriguez,27.0,28.0,26.0,20.0,21.0,20.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,12.0,17.0,41.27574920654297,0.5452441536771552,3.8912616496771624,0.9985673694771744,0
2016-04-16,33.0,34.0,32.0,Dominican_Republic-Valverde,27.0,28.0,26.0,20.0,21.0,20.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,12.0,17.0,983.0484008789062,0.1740418188694017,3.0608357900693983,1.8284077880694165,1
2016-04-16,30.0,31.0,30.0,Brazil-Para,27.0,27.0,27.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,8.0,5.0,8.0,12.257213592529295,0.19860617862544985,42.045375746025435,0.7264180802254497,1
2016-04-16,31.0,29.0,30.0,United_States-US_Virgin_Islands,28.0,27.0,27.0,24.0,25.0,24.0,21.0,22.0,21.0,0.76,4.83,50.55,10.0,15.0,21.0,835.0464477539062,0.005879047450000851,1.2331525574500044,1.1091783674500049,0
2016-04-16,31.0,29.0,30.0,United_States-Florida-StJohns_County,28.0,27.0,27.0,24.0,25.0,24.0,21.0,22.0,21.0,0.76,4.83,50.55,10.0,15.0,21.0,38.14278411865234,0.059978396633000225,1.6332759494329925,1.4791597354329942,0
2016-04-16,31.0,29.0,30.0,United_States_Virgin_Islands,28.0,27.0,27.0,24.0,25.0,24.0,21.0,22.0,21.0,0.76,4.83,50.55,10.0,15.0,21.0,835.0464477539062,0.005879047450000851,1.2331525574500044,1.1091783674500049,0
2016-04-16,31.0,29.0,30.0,United_States_Virgin_Islands-Saint_Thomas,28.0,27.0,27.0,24.0,25.0,24.0,21.0,22.0,21.0,0.76,4.83,50.55,10.0,15.0,21.0,835.0464477539062,0.00622726446140944,1.2376358916613943,1.115063375061397,0
2016-04-16,31.0,29.0,30.0,United_States_Virgin_Islands-Saint_Croix,28.0,27.0,27.0,24.0,25.0,24.0,21.0,22.0,21.0,0.76,4.83,50.55,10.0,15.0,21.0,113.24844360351562,0.39413714049088105,1.8727296396908872,1.26194400289089,0
2016-04-16,31.0,29.0,30.0,United_States_Virgin_Islands-Saint_John,28.0,27.0,27.0,24.0,25.0,24.0,21.0,22.0,21.0,0.76,4.83,50.55,10.0,15.0,21.0,37.42814636230469,0.07482878952519792,1.7016815995251802,1.5576162031251852,0
2016-04-16,55.37000000000001,53.42,32.59,Colombia-Caqueta-Puerto_Rico,51.96,54.73,31.718446601941746,48.14,47.96,30.95,42.96,43.73,24.0,0.4059,0.1271,0.1025,8.05,10.23,20.54,10.08099365234375,0.2116685199489959,8.816296649948988,0.2800932919489949,1
2016-04-16,55.37000000000001,53.42,32.59,Colombia-Caqueta-San_Vicente_Del_Caguan,51.96,54.73,31.718446601941746,48.14,47.96,30.95,42.96,43.73,24.0,0.4059,0.1271,0.1025,8.05,10.23,20.54,6.8502302169799805,0.0015230573805198766,7.091717130180508,0.9272739709805152,1
2016-04-16,55.37000000000001,53.42,32.59,Colombia-Meta-La_Macarena,51.96,54.73,31.718446601941746,48.14,47.96,30.95,42.96,43.73,24.0,0.4059,0.1271,0.1025,8.05,10.23,20.54,6.444652557373048,0.9604013620240064,6.4818176620240004,1.450147154023992,1
2016-04-16,55.37000000000001,53.42,32.59,Colombia-Meta-Puerto_Rico,51.96,54.73,31.718446601941746,48.14,47.96,30.95,42.96,43.73,24.0,0.4059,0.1271,0.1025,8.05,10.23,20.54,10.08099365234375,0.2116685199489959,8.816296649948988,0.2800932919489949,1
2016-04-16,37.0,36.0,37.0,Panama-Kuna_Yala-Mulatupu,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-16,37.0,36.0,37.0,Panama-Kuna_Yala-Ogobsucum,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-16,37.0,36.0,37.0,Panama-Kuna_Yala-Pto_Obaldia,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-16,37.0,36.0,37.0,Panama-Kuna_Yala-Carti_Sugdup,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-16,37.0,36.0,37.0,Panama-Kuna_Yala-Ailigandi,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-16,37.0,36.0,37.0,Panama-Kuna_Yala-Ailitupu,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-16,37.0,36.0,37.0,Panama-Kuna_Yala-Nalugena,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-16,37.0,36.0,37.0,Panama-Kuna_Yala-Wichubhula,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-16,37.0,36.0,37.0,Panama-San_Miguelito-Ojo_de_Agua,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,52.00958633422852,0.3523886938472498,1.7976010898472423,9.211403348847258,0
2016-04-16,37.0,36.0,37.0,Panama-Sin_Especificar,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-16,37.0,36.0,37.0,Panama-Veraguas-Santiago,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,474.4801940917969,0.0009706718238501149,3.5031435952238503,8.711004109423902,0
2016-04-16,37.0,36.0,37.0,Panama-Veraguas,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,25.58414077758789,0.01839795374738053,3.7629482995473778,8.101069182347427,0
2016-04-16,37.0,36.0,37.0,Panama-Panama_Oeste,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-16,37.0,36.0,37.0,Panama-SD,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-16,33.0,32.0,31.0,Brazil-Amazonas,29.0,29.0,28.0,24.0,25.0,24.0,25.0,26.0,25.0,22.1,36.06,10.4,6.0,4.0,5.0,0.3322117626667023,1.2827155869164328,134.65521659431658,1.0993008379164502,1
2016-04-16,33.0,32.0,32.0,Brazil-Piaui,29.0,28.0,27.0,25.0,24.0,23.0,24.0,24.0,24.0,38.11,1.01,83.82,4.0,6.0,6.0,6.1737422943115225,7.075622456304978,46.30544882850482,0.024572919904972863,1
2016-04-16,87.1,89.46,66.04,Colombia-Boyaca-Boavita,77.69,78.69,56.32,67.69,66.92,46.6,64.18,63.05,44.78,0.6313000000000001,0.0,0.0,4.82,4.18,4.23,33.895214080810554,0.6922924341649827,5.100127360165036,0.8939497961650105,1
2016-04-16,87.1,89.46,66.04,Colombia-Boyaca-Chiscas,77.69,78.69,56.32,67.69,66.92,46.6,64.18,63.05,44.78,0.6313000000000001,0.0,0.0,4.82,4.18,4.23,6.829509258270264,0.5584218241414006,6.136804187541429,0.6945434981414182,0
2016-04-16,87.1,89.46,66.04,Colombia-Boyaca-Cubara,77.69,78.69,56.32,67.69,66.92,46.6,64.18,63.05,44.78,0.6313000000000001,0.0,0.0,4.82,4.18,4.23,6.406479835510254,0.42459209899599937,9.44575057499601,0.953228498995996,1
2016-04-16,87.1,89.46,66.04,Colombia-Boyaca-El_Cocuy,77.69,78.69,56.32,67.69,66.92,46.6,64.18,63.05,44.78,0.6313000000000001,0.0,0.0,4.82,4.18,4.23,19.45735740661621,0.4716147332910028,5.808749628691029,0.9465716672910172,0
2016-04-16,87.1,89.46,66.04,Colombia-Boyaca-El_Espino,77.69,78.69,56.32,67.69,66.92,46.6,64.18,63.05,44.78,0.6313000000000001,0.0,0.0,4.82,4.18,4.23,12.674837112426758,0.4539937395999809,6.122359299600049,0.8610383396000195,0
2016-04-16,87.1,89.46,66.04,Colombia-Boyaca-Guacamayas,77.69,78.69,56.32,67.69,66.92,46.6,64.18,63.05,44.78,0.6313000000000001,0.0,0.0,4.82,4.18,4.23,26.620424270629886,0.5476846043299799,5.801185252330048,0.8076132503300163,0
2016-04-16,87.1,89.46,66.04,Colombia-Boyaca-Guican,77.69,78.69,56.32,67.69,66.92,46.6,64.18,63.05,44.78,0.6313000000000001,0.0,0.0,4.82,4.18,4.23,7.331421852111816,0.4253494236929887,6.111226741693032,0.919709627693012,0
2016-04-16,87.1,89.46,66.04,Colombia-Boyaca-Panqueba,77.69,78.69,56.32,67.69,66.92,46.6,64.18,63.05,44.78,0.6313000000000001,0.0,0.0,4.82,4.18,4.23,32.06928253173828,0.4886100680172024,5.880949902217227,0.8817083078172179,0
2016-04-16,87.1,89.46,66.04,Colombia-Boyaca-San_Mateo,77.69,78.69,56.32,67.69,66.92,46.6,64.18,63.05,44.78,0.6313000000000001,0.0,0.0,4.82,4.18,4.23,22.39105987548828,0.6338427611982002,5.4256739965982295,0.8208844191982179,0
2016-04-16,87.1,89.46,66.04,Colombia-Santander-Macaravita,77.69,78.69,56.32,67.69,66.92,46.6,64.18,63.05,44.78,0.6313000000000001,0.0,0.0,4.82,4.18,4.23,17.328781127929688,0.6962465276999936,5.671111587700012,0.6428082077000046,0
2016-04-16,87.1,89.46,66.04,Colombia-Arauca-Arauquita,77.69,78.69,56.32,67.69,66.92,46.6,64.18,63.05,44.78,0.6313000000000001,0.0,0.0,4.82,4.18,4.23,16.54627799987793,0.4437163962368144,12.801420781636846,1.8144448802368047,1
2016-04-16,87.1,89.46,66.04,Colombia-Arauca-Fortul,77.69,78.69,56.32,67.69,66.92,46.6,64.18,63.05,44.78,0.6313000000000001,0.0,0.0,4.82,4.18,4.23,40.83136749267578,0.1180342737802097,10.020767591180238,1.7138765237802094,1
2016-04-16,87.1,89.46,66.04,Colombia-Arauca-Puerto_Rondon,77.69,78.69,56.32,67.69,66.92,46.6,64.18,63.05,44.78,0.6313000000000001,0.0,0.0,4.82,4.18,4.23,2.031735897064209,0.4581356605458177,11.748774199945851,4.468543590545807,1
2016-04-16,87.1,89.46,66.04,Colombia-Arauca-Saravena,77.69,78.69,56.32,67.69,66.92,46.6,64.18,63.05,44.78,0.6313000000000001,0.0,0.0,4.82,4.18,4.23,87.70478820800781,0.2678107154739963,10.253916471474069,1.2510381494740102,1
2016-04-16,87.1,89.46,66.04,Colombia-Arauca-Tame,77.69,78.69,56.32,67.69,66.92,46.6,64.18,63.05,44.78,0.6313000000000001,0.0,0.0,4.82,4.18,4.23,16.856979370117188,0.0002469520610002216,8.847485154061037,2.31549526006102,1
2016-04-16,87.1,89.46,66.04,Colombia-Casanare-Hato_Corozal,77.69,78.69,56.32,67.69,66.92,46.6,64.18,63.05,44.78,0.6313000000000001,0.0,0.0,4.82,4.18,4.23,3.8252382278442383,0.08765354051599987,7.797560008516022,2.7553145125160103,1
2016-04-16,30.0,33.0,29.0,Mexico-Nayarit,24.0,24.0,22.0,17.0,15.0,15.0,15.0,13.0,14.0,0.0,0.0,0.51,6.0,6.0,6.0,8.520962715148926,0.11048545031496912,1.3147679117149698,0.0014209709149701562,1
2016-04-16,91.54,93.13,66.22,Colombia-Caqueta-Cartagena_Del_Chaira,80.95,82.13,59.45,72.13,72.13,51.27,73.31,73.13,52.45,2.7344,0.9881000000000002,5.166,3.0,3.0,3.64,3.1978578567504883,0.4981278377738034,11.82944603257378,0.654324424173806,1
2016-04-16,91.54,93.13,66.22,Colombia-Caqueta-Solita,80.95,82.13,59.45,72.13,72.13,51.27,73.31,73.13,52.45,2.7344,0.9881000000000002,5.166,3.0,3.0,3.64,12.51083755493164,0.16746683649999866,8.511938516500061,0.5326909965,1
2016-04-16,91.54,93.13,66.22,Colombia-Putumayo-Leguizamo,80.95,82.13,59.45,72.13,72.13,51.27,73.31,73.13,52.45,2.7344,0.9881000000000002,5.166,3.0,3.0,3.64,1.5809345245361328,1.0693641664999838,12.846463006499944,3.9035710464999775,1
