date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-30,21.0,25.0,25.0,Ecuador-Imbabura-Otavalo,16.0,18.0,18.0,11.0,11.0,12.0,11.0,12.0,11.0,1.02,0.0,0.0,6.0,7.0,7.0,718.284912109375,0.14138322101609094,0.14138322101609094,1.9923850972161044,0
2016-05-30,21.0,25.0,25.0,Ecuador-Manabi-24_de_Mayo,16.0,18.0,18.0,11.0,11.0,12.0,11.0,12.0,11.0,1.02,0.0,0.0,6.0,7.0,7.0,5428.548828125,0.014991211310647241,0.014991211310647241,2.8269942347106425,0
2016-05-30,21.0,25.0,25.0,Ecuador-Pichincha-Quito,16.0,18.0,18.0,11.0,11.0,12.0,11.0,12.0,11.0,1.02,0.0,0.0,6.0,7.0,7.0,5428.548828125,0.014732483249479709,0.014732483249479709,2.8204887480495078,0
2016-05-30,21.0,25.0,25.0,Ecuador-Pichincha-Cayambe,16.0,18.0,18.0,11.0,11.0,12.0,11.0,12.0,11.0,1.02,0.0,0.0,6.0,7.0,7.0,166.2379150390625,0.07441901523617353,0.07441901523617353,1.7310462918361738,0
2016-05-30,21.0,25.0,25.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,16.0,18.0,18.0,11.0,11.0,12.0,11.0,12.0,11.0,1.02,0.0,0.0,6.0,7.0,7.0,166.2632293701172,1.0874294711808283,1.0874294711808283,6.5277897255808615,0
2016-05-30,21.0,25.0,25.0,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,16.0,18.0,18.0,11.0,11.0,12.0,11.0,12.0,11.0,1.02,0.0,0.0,6.0,7.0,7.0,367.63079833984375,0.6835392796784704,0.6835392796784704,5.6758992994784805,0
2016-05-30,21.0,25.0,25.0,Ecuador-Pichincha,16.0,18.0,18.0,11.0,11.0,12.0,11.0,12.0,11.0,1.02,0.0,0.0,6.0,7.0,7.0,5428.548828125,0.014040265564339188,0.014040265564339188,2.8147166681643605,0
2016-05-30,21.0,25.0,25.0,Ecuador-Santo_Domingo_de_los_Tsachilas,16.0,18.0,18.0,11.0,11.0,12.0,11.0,12.0,11.0,1.02,0.0,0.0,6.0,7.0,7.0,367.6307373046875,0.7039729144261215,0.7039729144261215,5.738636010826153,0
2016-05-30,21.0,25.0,25.0,Ecuador-Imbabura,16.0,18.0,18.0,11.0,11.0,12.0,11.0,12.0,11.0,1.02,0.0,0.0,6.0,7.0,7.0,683.337158203125,0.28323678950465553,0.28323678950465553,1.6346052095046444,0
2016-05-30,27.0,29.0,28.0,Mexico-Michoacan_de_Ocampo,22.0,23.0,22.0,18.0,17.0,15.0,16.0,16.0,15.0,0.0,0.0,0.0,6.0,4.0,5.0,188.32546997070312,0.13907406667299846,3.4863068730730107,0.16788779267299814,0
2016-05-30,4.0,7.0,6.0,Argentina-Tierra_del_Fuego,3.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,7.36,0.0,2.54,9.0,18.0,12.0,8.575727462768555,0.00220935911724951,495.1452462227172,251.4688918031173,0
2016-05-30,12.0,14.0,12.0,Argentina-Rio_Negro,10.0,8.0,7.0,7.0,3.0,3.0,8.0,6.0,5.0,43.94,0.76,12.95,15.0,11.0,8.0,7.440681457519531,0.002546052792770041,56.21553079159272,28.754121031992728,1
2016-05-30,29.0,28.0,28.0,Brazil-Espirito_Santo,25.0,23.0,25.0,20.0,20.0,22.0,21.0,18.0,21.0,0.25,0.0,2.03,8.0,15.0,11.0,17.386295318603516,1.1552386423231678,13.599625509923197,0.0013391779231699233,0
2016-05-30,35.0,36.0,35.0,Mexico-Tabasco,30.0,30.0,29.0,24.0,25.0,25.0,24.0,24.0,25.0,0.0,0.0,0.0,4.0,9.0,6.0,53.38535690307617,0.0635946037245786,32.053723191924576,3.333313332124601,0
2016-05-30,35.0,36.0,37.0,Colombia-Bolivar-Villanueva,29.0,30.0,31.0,24.0,25.0,26.0,23.0,22.0,22.0,2.03,0.0,0.0,8.0,9.0,17.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2016-05-30,35.0,36.0,37.0,Colombia-Cesar-Valledupar,29.0,30.0,31.0,24.0,25.0,26.0,23.0,22.0,22.0,2.03,0.0,0.0,8.0,9.0,17.0,138.6951904296875,0.0015806944982599755,34.134882218898284,0.3277996354982657,0
2016-05-30,35.0,36.0,37.0,Colombia-Cesar-Agustin_Codazzi,29.0,30.0,31.0,24.0,25.0,26.0,23.0,22.0,22.0,2.03,0.0,0.0,8.0,9.0,17.0,31.474063873291016,0.1603935616810008,29.265768847681013,0.8813610016810058,0
2016-05-30,35.0,36.0,37.0,Colombia-Cesar-Becerril,29.0,30.0,31.0,24.0,25.0,26.0,23.0,22.0,22.0,2.03,0.0,0.0,8.0,9.0,17.0,12.099706649780273,0.5356624823539997,25.770552734354016,1.5912274123540064,0
2016-05-30,35.0,36.0,37.0,Colombia-Cesar-Bosconia,29.0,30.0,31.0,24.0,25.0,26.0,23.0,22.0,22.0,2.03,0.0,0.0,8.0,9.0,17.0,79.32781982421875,0.6261684330049953,27.821414511005006,1.1751063530050097,0
2016-05-30,35.0,36.0,37.0,Colombia-Cesar-El_Copey,29.0,30.0,31.0,24.0,25.0,26.0,23.0,22.0,22.0,2.03,0.0,0.0,8.0,9.0,17.0,28.886348724365234,0.586240642865004,29.704429456865,0.8665201028649985,0
2016-05-30,35.0,36.0,37.0,Colombia-Cesar-Pueblo_Bello,29.0,30.0,31.0,24.0,25.0,26.0,23.0,22.0,22.0,2.03,0.0,0.0,8.0,9.0,17.0,38.47894287109375,0.11724400462001902,32.87545876402,0.7812946246200383,0
2016-05-30,35.0,36.0,37.0,Colombia-Cesar-San_Diego,29.0,30.0,31.0,24.0,25.0,26.0,23.0,22.0,22.0,2.03,0.0,0.0,8.0,9.0,17.0,22.47832489013672,0.015006248200000356,32.65283204020001,0.4185393082000041,0
2016-05-30,35.0,36.0,37.0,Colombia-Guajira-El_Molino,29.0,30.0,31.0,24.0,25.0,26.0,23.0,22.0,22.0,2.03,0.0,0.0,8.0,9.0,17.0,47.58901977539063,0.15274273030601127,36.900716223706034,0.062086121306010836,0
2016-05-30,35.0,36.0,37.0,Colombia-Guajira-La_Jagua_Del_Pilar,29.0,30.0,31.0,24.0,25.0,26.0,23.0,22.0,22.0,2.03,0.0,0.0,8.0,9.0,17.0,40.133697509765625,0.03732600690088174,34.87744872690091,0.19426146490088034,0
2016-05-30,35.0,36.0,37.0,Colombia-Guajira-San_Juan_Del_Cesar,29.0,30.0,31.0,24.0,25.0,26.0,23.0,22.0,22.0,2.03,0.0,0.0,8.0,9.0,17.0,29.45133209228516,0.17356163470925104,38.12964361930927,0.037583387709251036,0
2016-05-30,35.0,36.0,37.0,Colombia-Guajira-Urumita,29.0,30.0,31.0,24.0,25.0,26.0,23.0,22.0,22.0,2.03,0.0,0.0,8.0,9.0,17.0,105.7090835571289,0.07148913349299796,35.593432083493,0.1360149034930038,0
2016-05-30,35.0,36.0,37.0,Colombia-Guajira-Villanueva,29.0,30.0,31.0,24.0,25.0,26.0,23.0,22.0,22.0,2.03,0.0,0.0,8.0,9.0,17.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2016-05-30,35.0,36.0,37.0,Colombia-Santander-Villanueva,29.0,30.0,31.0,24.0,25.0,26.0,23.0,22.0,22.0,2.03,0.0,0.0,8.0,9.0,17.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2016-05-30,35.0,36.0,37.0,Colombia-Casanare-Villanueva,29.0,30.0,31.0,24.0,25.0,26.0,23.0,22.0,22.0,2.03,0.0,0.0,8.0,9.0,17.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2016-05-30,29.0,30.0,30.0,Colombia-Cundinamarca-Fosca,25.0,26.0,26.0,21.0,22.0,22.0,22.0,22.0,22.0,6.09,36.07,13.71,2.0,3.0,6.0,71.08856201171875,0.13479694286499616,0.17510155286500295,0.1250554268649986,0
2016-05-30,29.0,30.0,30.0,Colombia-Cundinamarca-Gachala,25.0,26.0,26.0,21.0,22.0,22.0,22.0,22.0,22.0,6.09,36.07,13.71,2.0,3.0,6.0,15.958187103271484,0.2845075924210002,0.3932469204210061,0.3069979564209981,0
2016-05-30,29.0,30.0,30.0,Colombia-Cundinamarca-Guayabetal,25.0,26.0,26.0,21.0,22.0,22.0,22.0,22.0,22.0,6.09,36.07,13.71,2.0,3.0,6.0,21.03957176208496,0.04257986759999528,0.3468711076000085,0.034857547599997166,0
2016-05-30,29.0,30.0,30.0,Colombia-Cundinamarca-Gutierrez,25.0,26.0,26.0,21.0,22.0,22.0,22.0,22.0,22.0,6.09,36.07,13.71,2.0,3.0,6.0,8.629764556884767,0.15872026864499006,0.2205531586450038,0.13459712064499355,0
2016-05-30,29.0,30.0,30.0,Colombia-Cundinamarca-Medina,25.0,26.0,26.0,21.0,22.0,22.0,22.0,22.0,22.0,6.09,36.07,13.71,2.0,3.0,6.0,6.930237293243407,0.18564511681000415,0.6729246868100154,0.2069321848099993,0
2016-05-30,29.0,30.0,30.0,Colombia-Cundinamarca-Paratebueno,25.0,26.0,26.0,21.0,22.0,22.0,22.0,22.0,22.0,6.09,36.07,13.71,2.0,3.0,6.0,9.96002960205078,0.20704142623300095,0.9845973822330052,0.14443626223300451,0
2016-05-30,29.0,30.0,30.0,Colombia-Cundinamarca-Quetame,25.0,26.0,26.0,21.0,22.0,22.0,22.0,22.0,22.0,6.09,36.07,13.71,2.0,3.0,6.0,64.83131408691406,0.08832968788899392,0.2189509698890076,0.08220345188899614,0
2016-05-30,29.0,30.0,30.0,Colombia-Cundinamarca-Ubala,25.0,26.0,26.0,21.0,22.0,22.0,22.0,22.0,22.0,6.09,36.07,13.71,2.0,3.0,6.0,22.858238220214844,0.33761220673000136,0.37629193673001177,0.3614438507299997,0
2016-05-30,29.0,30.0,30.0,Colombia-Meta-Villavicencio,25.0,26.0,26.0,21.0,22.0,22.0,22.0,22.0,22.0,6.09,36.07,13.71,2.0,3.0,6.0,477.54888916015625,0.00083739106708938,0.5625761284671054,7.244267090042814e-06,0
2016-05-30,29.0,30.0,30.0,Colombia-Meta-Barranca_De_Upia,25.0,26.0,26.0,21.0,22.0,22.0,22.0,22.0,22.0,6.09,36.07,13.71,2.0,3.0,6.0,22.98474884033203,0.5788271106730047,1.4114650446730108,0.22813355467300084,0
2016-05-30,29.0,30.0,30.0,Colombia-Meta-Cumaral,25.0,26.0,26.0,21.0,22.0,22.0,22.0,22.0,22.0,6.09,36.07,13.71,2.0,3.0,6.0,32.539134979248054,0.02652593934799847,0.6197476913479936,0.034853707347995706,0
2016-05-30,29.0,30.0,30.0,Colombia-Meta-El_Calvario,25.0,26.0,26.0,21.0,22.0,22.0,22.0,22.0,22.0,6.09,36.07,13.71,2.0,3.0,6.0,6.505044937133789,0.043772555379997864,0.3106532233800099,0.046262275379998816,0
2016-05-30,29.0,30.0,30.0,Colombia-Meta-San_Juanito,25.0,26.0,26.0,21.0,22.0,22.0,22.0,22.0,22.0,6.09,36.07,13.71,2.0,3.0,6.0,10.399173736572266,0.08791816650820923,0.2812405791082156,0.09612128370820963,0
2016-05-30,29.0,31.0,28.0,Mexico-Mexico,20.0,21.0,18.0,12.0,11.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,12.0,11.0,16.0,7.910103797912598,0.5619216596570012,10.262553977657015,8.432756829657002,0
2016-05-30,29.0,31.0,28.0,Mexico-Zacatecas,20.0,21.0,18.0,12.0,11.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,12.0,11.0,16.0,8414.69140625,0.026678032935008054,5.586981893135017,4.591340948335019,0
2016-05-30,12.50061278420408,15.37545958815306,13.625765980255101,Argentina-Tucuman,9.25030639210204,10.25030639210204,11.37545958815306,6.25030639210204,5.375459588153061,9.25030639210204,5.375459588153061,6.25030639210204,8.12515319605102,0.4130055469683665,0.38171724795561146,0.7925398309732652,9.374234019744899,9.37545958815306,14.12515319605102,3468.035360798048,0.01585822368873172,108.59861487199666,3.541571711854031,1
2016-05-30,15.693944135948335,15.755155308758667,15.755155308758667,Argentina-San_Luis,11.816366481569002,11.693944135948335,12.632732963138002,8.877577654379333,8.571521790327669,9.510310617517336,8.877577654379333,9.632732963138002,10.449099444707002,1.229378764965329,4.23287392225898,0.7287823018667301,5.367267036861998,3.5509005552929978,6.122422345620667,18.88520375950043,0.006314176886165829,99.49357599794443,5.203383336111095,1
2016-05-30,14.225492505558236,16.225492505558236,16.0,Argentina-Sgo_Del_Estero,12.0,12.0,12.0,9.0,7.4509850111164715,8.225492505558236,9.774507494441764,8.225492505558236,8.225492505558236,8.331756530323846,0.9536268736104411,1.6872513915514815,9.450985011116472,8.0,7.4509850111164715,103.07139824690897,0.005792628059364029,13.545301938419824,1.1311365576818035,1
2016-05-30,14.351696099167146,15.351696099167146,14.351696099167146,Argentina-Catamarca,10.351696099167146,10.703392198334292,11.703392198334292,6.703392198334291,6.703392198334291,9.351696099167146,7.703392198334291,7.351696099167146,8.703392198334292,1.0726731024597944,1.5899621378268252,1.3226731024597944,4.296607801665709,6.703392198334291,6.296607801665709,276.59738614438646,0.03606908187237205,151.99865401941756,1.010914522387538,1
2016-05-30,11.430348615174701,13.9535657434498,12.19195717931225,Argentina-Catamarca,8.430348615174701,10.71517430758735,10.71517430758735,5.953565743449801,5.953565743449801,8.9535657434498,6.953565743449801,7.4767828717249,8.71517430758735,9.103457258728131,5.122130770398453,8.741728629364065,3.1919571793122508,3.1919571793122508,4.953565743449801,3247.7239226971524,0.007917934432634671,109.74995071511655,5.763236408393071,1
2016-05-30,17.28215672323581,18.312862689294324,16.62572537858865,Argentina-Catamarca,12.62572537858865,12.969294033941487,12.62572537858865,7.9692940339414875,8.282156723235811,9.62572537858865,8.969294033941487,9.62572537858865,8.969294033941487,2.8791053318567785,0.4988878219318435,3.334671230807585,6.656431344647163,8.656431344647162,10.62572537858865,1375.8877134927584,0.006744795022386844,50.50042795749583,2.1866230225032233,1
2016-05-30,11.561893539071308,14.438106460928692,12.0,Argentina-La_Rioja,9.561893539071308,8.438106460928692,7.438106460928692,7.0,3.4381064609286924,3.876212921857385,7.561893539071308,6.438106460928692,5.0,31.142910276272893,3.0994885013592173,8.389311741732312,14.561893539071308,11.438106460928692,9.314319382786078,24.358619431108703,0.001771761381776623,47.46963018319245,24.759724463809086,1
2016-05-30,10.806395568319145,13.806395568319145,11.806395568319145,Argentina-Tucuman,7.806395568319145,10.0,10.403197784159573,5.403197784159572,5.0,8.403197784159573,5.596802215840428,6.596802215840428,8.0,6.517080196977468,3.6345254944682033,6.0655716988214,5.22558227327658,4.822384489117008,8.031977841595726,2939.9649198363672,0.010019677558483039,110.36136134736066,6.079032844579252,1
2016-05-30,15.045466734503355,16.52273336725168,16.52273336725168,Argentina-La_Pampa,12.522733367251679,12.696977823002237,12.696977823002237,9.0,7.871222278752796,8.696977823002237,10.348488911501118,8.871222278752796,8.696977823002237,7.539148118997395,1.365458689731141,2.828039607337561,8.651511088498882,8.522733367251679,7.871222278752796,67.08422143488487,0.0011517630072201885,23.857794073014432,1.1962944834908424,1
2016-05-30,15.633731125841472,16.475298344381102,15.633731125841472,Argentina-Chaco,11.475298344381104,12.158432781460368,13.158432781460368,8.158432781460368,7.841567218539632,9.841567218539632,9.0,8.0,9.841567218539632,2.566780016545878,3.4167629072709067,2.777171821180786,3.3168655629207358,7.683134437079264,5.158432781460368,144.8280442967322,0.07210510568233663,146.8071427994954,0.3411888244610699,1
2016-05-30,14.919775844750777,16.839551689501555,15.839551689501553,Argentina-Jujuy,11.839551689501553,11.839551689501553,11.919775844750777,8.759327534252328,8.759327534252328,9.0,8.839551689501553,8.839551689501553,8.919775844750777,5.14154697215684,0.719085680822896,0.4891417196352019,10.518655068504659,7.839551689501553,8.839551689501553,219.26699487131376,0.022302457333989674,25.67366943353764,0.7905715694741576,1
2016-05-30,14.3321965530303,15.498294829545449,14.664393106060599,Argentina-Sgo_Del_Estero,10.16609827651515,10.3321965530303,11.498294829545449,6.3321965530302995,6.3321965530302995,9.3321965530303,7.16609827651515,7.16609827651515,8.16609827651515,0.5481243124999945,0.7150751742424195,0.37789567291666537,5.0,6.996589659090899,8.328786212121198,366.1163899757482,0.010505205509767662,139.02897330142375,1.314370141624634,1
2016-05-30,15.017860440665691,15.508930220332845,15.017860440665691,Argentina-Formosa,11.508930220332845,11.017860440665691,11.526790660998536,8.508930220332845,7.526790660998536,8.28125577116496,8.754465110166423,9.017860440665691,9.526790660998536,10.977419336828994,3.4383511410908003,3.7530703070713063,7.455348898335773,4.964279118668618,6.491069779667154,15.179350947823778,0.004129257397746078,88.1044026354839,9.889065950476123,1
2016-05-30,11.957053049040464,14.957053049040464,12.957053049040464,Argentina-Misiones,8.957053049040464,10.0,10.978526524520232,5.978526524520232,5.0,8.978526524520232,5.021473475479768,6.021473475479768,8.0,0.2344903522390691,0.1307734656717887,0.9508991970151399,9.828212196161854,8.849685671641621,13.785265245202318,3863.8517175898405,0.015622111369501207,110.83777028431686,3.957349263837253,1
2016-05-30,20.0,19.0,18.98778373868764,Argentina-Sgo_Del_Estero,14.975567477375282,15.975567477375282,15.975567477375282,8.975567477375282,11.963351216062922,11.975567477375282,11.975567477375282,12.975567477375282,11.987783738687641,0.0,3.025078826922787,6.625392489253573,6.975567477375281,10.951134954750563,11.938918693438204,42.41677851830923,0.003467112325028414,74.47273847161244,0.9963292407516002,1
2016-05-30,12.0606447614313,12.84851580914504,12.84851580914504,Argentina-San_Luis,9.636386856858781,8.0606447614313,8.27277371371756,7.42425790457252,3.48490266600382,3.6970316182900804,7.42425790457252,5.2727737137175605,3.909160570576341,12.85593676341984,3.3172824798806877,0.35818576566599264,9.72722628628244,10.09083942942366,7.57574209542748,32.98080700466987,0.02613552187723792,111.49770936852254,22.462026357229142,1
2016-05-30,13.867499826526103,15.578333217684069,14.008055420631413,Argentina-Cordoba,10.008055420631413,11.718888811789379,11.718888811789379,6.718888811789379,7.148611014736724,9.289166608842034,7.718888811789379,8.718888811789379,8.85944440589469,6.227433543814995,3.7995806582906524,7.686169532530634,4.148611014736724,5.008055420631413,7.437777623578758,1667.348494566018,0.005730810658216822,86.01581310388269,5.746014804869518,1
2016-05-30,14.248987578451292,15.373481367676938,14.497975156902584,Argentina-Sgo_Del_Estero,10.124493789225646,10.248987578451292,11.373481367676938,6.248987578451292,6.248987578451292,9.248987578451292,7.124493789225646,7.124493789225646,8.124493789225646,0.4108295044446315,0.5985826098318086,0.34586021770374736,5.0,6.7469627353538755,7.995950313805167,361.4247463566375,0.01022871711243436,141.3342939334582,1.3206374762441142,1
2016-05-30,11.756719150157997,14.243280849842003,12.0,Argentina-La_Pampa,9.756719150157997,8.243280849842003,7.243280849842003,7.0,3.2432808498420034,3.486561699684007,7.756719150157997,6.243280849842003,5.0,36.83376637611507,2.059119738156299,10.417446353144742,14.756719150157997,11.243280849842003,8.72984254952601,16.83522523818973,0.002116088185326138,51.35892555428346,26.536029589894902,1
2016-05-30,19.022875494920783,18.51143774746039,18.267156621190587,Argentina-La_Rioja,14.145016058055685,15.267156621190587,15.389297184325489,8.633578310595293,11.267156621190587,11.511437747460391,11.145016058055685,12.145016058055685,11.511437747460391,1.055294465485555,2.6774712824385483,5.895477705660823,7.488562252539609,10.633578310595293,11.633578310595293,38.76235663103626,0.0032054852770279723,73.30528691064455,1.332784917876074,1
2016-05-30,11.88351528638092,14.11648471361908,12.0,Argentina-La_Rioja,9.88351528638092,8.11648471361908,7.116484713619079,7.0,3.1164847136190796,3.2329694272381593,7.883515286380921,6.116484713619079,5.0,40.537481515186684,1.3820283707258847,11.737394131225383,14.88351528638092,11.11648471361908,8.349454140857238,11.93886017805577,0.0023401824819873807,53.89015141793345,27.69208204872917,1
2016-05-30,11.100547933725828,11.991357400321132,12.882166866916435,Argentina-Chubut,6.655143200428175,7.100547933725827,9.436762133618783,7.218381066809392,6.77297633351174,5.54595266702348,5.882166866916435,6.4367621336187835,6.54595266702348,1.4971332532334256,2.390305599487119,0.4214924026937844,6.781618933190608,8.344856799571826,9.117833133083565,11.694597356039058,0.004798154691068241,231.63119692003545,74.39106072473483,1
2016-05-30,12.789527754563537,13.789527754563537,12.789527754563537,Argentina-Chaco,9.342145815922652,9.789527754563537,10.23690969320442,6.3421458159226525,6.3421458159226525,7.236909693204421,7.3421458159226525,6.894763877281768,7.236909693204421,7.962774565482541,2.3745149128546963,4.2836601492192266,3.0,9.105236122718232,5.552618061359116,100.7387746629152,0.043312511748575123,130.64935504827406,0.18142232875411438,1
2016-05-30,14.759606887802008,16.13941033170301,15.519213775604015,Argentina-Catamarca,10.379803443901004,10.759606887802008,12.139410331703012,6.759606887802008,6.759606887802008,9.759606887802008,7.379803443901004,7.379803443901004,8.379803443901004,1.2533513648733123,1.3134496429228104,0.5424486518037729,5.0,8.278820663406023,10.03842755120803,390.21543674346935,0.011925412873968646,127.1874878357135,1.2821774172052884,1
2016-05-30,11.088320385949094,15.029440128649698,12.117760514598793,Argentina-San_Luis,9.088320385949094,9.088320385949094,8.117760514598793,7.058880257299396,4.0883203859490935,5.0883203859490935,7.0883203859490935,7.029440128649698,5.0883203859490935,14.565135279561693,5.950149745173038,2.5249855343886543,13.852799356751511,11.882239485401207,10.882239485401207,46.835079394966144,0.0007751492463993629,35.571737684908285,19.095233163952734,1
2016-05-30,11.667672443887664,14.003017331662996,12.667672443887664,Argentina-La_Rioja,8.332327556112336,9.003017331662996,9.67068977555066,6.332327556112335,4.67068977555066,6.006034663325989,5.66465511222467,5.33534488777533,6.006034663325989,11.169012702014872,1.0135990461426219,0.5905129463827091,11.0,9.32931022444934,8.667672443887664,25.35521621895287,0.011381807113418803,80.40092126038576,11.773979027928174,1
2016-05-30,11.448146658908794,14.126336290262396,12.126336290262396,Argentina-Corrientes,8.126336290262396,10.965431105939196,10.643620737292798,5.804525921615997,6.126336290262396,8.482715552969598,6.643620737292798,7.804525921615997,8.482715552969598,10.144437011562179,5.274210715481379,11.817392832833495,3.1263362902623952,3.1263362902623952,5.287241474585595,1990.2430479445977,0.005477410028402866,100.27999845314356,6.484158650697135,1
2016-05-30,12.444304078331625,15.481434692777208,13.925738771108833,Argentina-La_Pampa,10.444304078331625,10.444304078331625,9.925738771108833,7.962869385554416,5.4443040783316246,6.4443040783316246,8.444304078331625,7.481434692777208,6.4443040783316246,12.033965720447636,3.649497413764011,2.2944683066836236,11.592826536113959,10.074261228891167,9.074261228891167,58.785168466367,0.0007207302951699783,25.118860587200032,10.781930432572953,1
2016-05-30,15.97638311674666,15.87052020191407,15.87052020191407,Argentina-San_Luis,12.317588744497774,11.97638311674666,11.97638311674666,8.105862914832592,7.529314574162957,7.529314574162957,9.764657287081478,8.97638311674666,7.529314574162957,7.264863816985196,3.05,3.766644069167641,8.788274170334818,11.447068542583704,10.211725829665182,39.498222754991936,0.01620116267712419,92.725641021762,12.830355359986786,1
2016-05-30,12.619092159552308,15.0,13.0,Argentina-Cordoba,9.928638239328462,10.619092159552308,11.0,7.238184319104616,6.54773039888077,9.0,6.238184319104616,6.928638239328462,7.690453920223846,3.299761210413802,2.2008726272084553,1.1531235213157154,11.238184319104615,10.238184319104615,13.380907840447692,6599.887623427759,0.011915970235978287,76.56278702846433,2.680169873891541,1
2016-05-30,12.38792968112571,15.277585936225142,13.110343744900568,Argentina-La_Rioja,9.832757808675426,9.832757808675426,9.38792968112571,7.555171872450284,5.38792968112571,6.38792968112571,7.555171872450284,7.832757808675426,6.665515617350852,10.710555643459944,5.603121174156995,2.045897033519247,11.501726573973722,9.501726573973722,9.61207031887429,38.18469748711919,0.001851786984299953,53.52669577047453,15.226665859599617,1
2016-05-30,17.114291687914353,17.268575012748613,16.691433350331483,Argentina-Chubut,12.691433350331483,13.691433350331483,14.268575012748611,8.42285833758287,9.691433350331483,10.845716675165741,10.268575012748611,10.114291687914353,10.845716675165741,1.7602820703722448,3.6329130790413005,4.699661097399302,4.691433350331482,9.268575012748611,7.960008363080093,101.84887170728511,0.050664181161398716,123.32500353510778,0.6437901388373913,1
2016-05-30,13.806968055511305,14.245574444409044,14.245574444409044,Argentina-Neuquen,10.684180833306783,9.806968055511305,10.368361666613566,8.122787222204522,5.929755277715828,6.491148888818089,8.122787222204522,7.368361666613567,7.05254249992035,7.2677022223638215,3.757355949988849,0.5363107416621532,7.631638333386433,6.94745750007965,6.877212777795478,26.205840850271656,0.01660851270186369,105.72799551633818,14.16676433082481,1
