date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-13,16.732157405963353,14.0,11.732157405963353,Argentina-Chubut,9.732157405963353,7.732157405963353,8.267842594036647,2.7321574059633527,1.7321574059633524,6.267842594036647,3.2678425940366473,1.0,5.535685188073295,0.0,0.0,10.271161397683183,9.732157405963353,12.196472217890058,11.803527782109942,26.62146510676132,0.0010565560894557641,55.96663997920208,8.148926207392677,1
2016-06-13,19.59566217866795,17.59566217866795,19.1913243573359,Argentina-San_Luis,13.59566217866795,10.730441452445302,14.59566217866795,6.730441452445302,4.865220726222651,9.0,8.59566217866795,6.730441452445302,11.730441452445302,0.44126257037355177,0.0,1.2305347695872006,8.326103631113252,8.86522072622265,7.269558547554698,45.62631162218423,0.003108632812651367,66.41350392867419,1.0062178201968435,1
2016-06-13,19.0,15.0,14.44884411989859,Argentina-Mendoza,10.44884411989859,8.224422059949294,10.224422059949294,1.89768823979718,1.89768823979718,6.44884411989859,2.673266179847885,3.44884411989859,7.224422059949295,0.0,0.9133977839936307,7.2399359354575825,10.775577940050706,8.55115588010141,5.775577940050705,1967.8424356953205,0.011048061458271492,54.589854942184914,0.26715438978998673,1
2016-06-13,15.938324800852694,13.734581200213174,11.734581200213174,Argentina-Formosa,8.938324800852694,7.7345812002131735,8.0,2.469162400426347,1.7345812002131735,5.7345812002131735,2.7345812002131735,1.5308375995736527,5.2654187997868265,0.0,0.0,9.515882039296528,8.672906001065869,11.407487201279043,8.876649601705388,31.32197688805919,0.003340313453752212,75.00743494577563,2.8989671901421734,1
2016-06-13,16.93034028163041,13.240453708840548,13.240453708840548,Argentina-Formosa,9.240453708840548,7.240453708840548,10.620226854420274,1.240453708840548,1.9303402816304112,7.620226854420274,3.930340281630411,3.930340281630411,8.310113427210137,0.0,6.988034918496814,30.391144365189113,8.449432863949315,11.588752300688492,11.898865727898631,10.621564556481394,0.0031968092020567334,69.323051873903,20.99987659178708,1
2016-06-13,16.218284454140004,14.218284454140004,11.491140021815008,Argentina-Formosa,9.272855567675004,7.2182844541400035,9.327426681210005,2.2728555676750046,1.2182844541400035,7.109142227070002,4.272855567675005,1.3274266812100053,7.272855567675005,0.02783126790285045,0.0,13.926167497629438,9.0,9.945428886464999,13.618002205254994,45.80482901460567,0.0009266709107625273,38.35147064857038,18.618000277940308,1
2016-06-13,16.0,12.229609171668573,11.885195414165713,Argentina-Formosa,8.114804585834287,6.114804585834286,9.885195414165713,0.22960917166857286,1.0,7.0,3.1148045858342863,2.7703908283314274,7.885195414165714,0.0,8.763434600240565,40.58655804778049,9.885195414165713,14.425977070828568,14.885195414165713,11.873980291120112,0.002343151871003875,53.923691737297986,27.70740046390036,1
2016-06-13,15.0,13.0,14.0,Argentina-CABA,12.0,10.0,12.0,8.0,6.0,10.0,7.0,3.0,9.0,0.0,0.25,10.66,7.0,10.0,14.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
2016-06-13,15.198673800579297,13.149005350434473,15.198673800579297,Argentina-Entre_Rios,11.049668450144825,10.0,11.149005350434473,5.900663099710352,5.900663099710352,8.049668450144825,6.850994649565527,6.900663099710352,9.0,0.0,2.853078931683927,2.898511227058286,5.900663099710352,5.950331549855176,3.0993369002896483,145.70705114829397,0.08111355763765568,155.1370310722167,0.38527828866037167,1
2016-06-13,16.86258739701026,13.575058264673505,11.15011652934701,Argentina-San_Juan,9.287529132336752,7.287529132336752,7.862587397010257,1.7124708676632476,1.0,5.287529132336752,3.4249417353264953,2.2875291323367524,6.287529132336752,0.0,0.0,10.18967600386465,5.300233058694019,5.437645661683762,3.1501165293470095,2324.5859359529913,0.007102112022589788,90.90663579008142,5.390647102530917,1
2016-06-13,18.156489624349184,14.578244812174592,15.789122406087296,Argentina-Salta,11.789122406087296,9.210877593912704,11.0,5.210877593912704,5.210877593912704,8.0,5.421755187825407,5.421755187825407,8.210877593912704,0.0,3.8000766797917396,3.247280601521824,9.156489624349186,6.789122406087296,4.578244812174593,393.92851241688606,0.03063560157545899,106.76513375539956,1.0235620049546161,1
2016-06-13,16.0,12.66946997296945,11.665265013515274,Argentina-San_Luis,8.334734986484726,6.334734986484725,9.665265013515274,0.6694699729694504,1.0,7.0,3.334734986484725,2.33053002703055,7.665265013515275,0.0,6.586123633801221,34.162391044781174,9.665265013515274,13.326325067576374,14.665265013515274,20.366822119618835,0.0019544558908555863,49.533230522055916,25.702204658900918,1
2016-06-13,16.435520922634744,13.435520922634744,13.179073014898217,Argentina-La_Rioja,10.20486464584432,7.948416738107794,8.922625107161691,3.487104184526949,3.487104184526949,7.974208369053898,4.717760461317372,4.4613125535808456,7.20486464584432,0.06411197693413143,2.2025561910610696,0.9680541416622721,8.333822800574834,8.616062339257462,6.025791630946102,14.241391089857007,0.004732968467488489,175.14464954476625,44.422384434022916,1
2016-06-13,19.0,16.126306674441164,19.0,Argentina-Salta,12.126306674441162,10.126306674441162,14.0,4.505226697764648,4.126306674441162,9.126306674441162,4.505226697764648,5.0,9.126306674441162,0.5128050982311185,3.547194901768881,0.7704707140910889,4.505226697764648,5.378920023323486,5.505226697764648,172.89117261840846,0.002384648559118559,78.19814099636768,0.10649876004294623,1
2016-06-13,19.308260688378287,17.308260688378287,18.616521376756573,Argentina-Formosa,13.308260688378287,10.538840458918857,14.308260688378287,6.538840458918857,4.769420229459429,9.0,8.308260688378287,6.538840458918857,11.538840458918857,0.39240431702430856,0.0,2.1051933050354172,7.847101147297143,8.769420229459428,7.461159541081143,48.60134637721663,0.002837322338656112,60.51336188544839,1.0325710244164612,1
2016-06-13,16.297544787381934,13.648772393690967,15.324386196845483,Argentina-Salta,11.324386196845483,9.675613803154517,11.0,5.6756138031545165,5.6756138031545165,8.0,6.351227606309033,6.351227606309033,8.675613803154517,0.0,3.205214331962219,3.1310965492113705,7.297544787381933,6.3243861968454835,3.6487723936909666,247.98036661469217,0.06278621654517702,137.49293867608534,0.6595163537343024,1
2016-06-13,17.680584225905868,15.68058422590587,15.361168451811738,Argentina-San_Luis,11.68058422590587,9.45372281727058,12.68058422590587,5.453722817270579,4.22686140863529,9.0,6.680584225905869,5.453722817270579,10.45372281727058,0.11569931840399775,0.0,7.058755339159806,5.134307043176449,8.22686140863529,8.54627718272942,65.45022924460564,0.0013007761220751694,27.098356558498438,1.1818203904366857,1
2016-06-13,17.0,14.043327412933811,15.826690348264753,Argentina-San_Juan,10.870017761198564,10.826690348264753,12.826690348264753,5.740035522397129,6.740035522397129,8.870017761198564,7.740035522397129,6.696708109463318,9.78336293533094,0.0,4.1232588502552705,3.157019537318421,8.0,9.0,7.129982238801436,6195.442232489139,0.01383716970630244,108.94960021153491,0.17186210366637536,1
2016-06-13,19.0,16.76540207573633,19.0,Argentina-Santa_Fe,12.765402075736331,10.765402075736331,14.0,7.06160830294532,4.76540207573633,9.765402075736331,7.06160830294532,5.0,9.765402075736331,3.1075324274894998,0.9524675725104996,4.6689526619916135,7.06160830294532,7.29620622720899,8.06160830294532,349.3008704942063,0.0022971397976985337,57.16807579237239,0.6451394898983986,1
2016-06-13,17.933239913098124,15.24431988413083,14.48863976826166,Argentina-La_Rioja,11.24431988413083,8.933239913098122,10.177559797228954,4.24431988413083,2.933239913098123,6.933239913098123,4.866479826196246,2.8664798261962456,7.1775597972289535,0.15865078522668086,0.0,5.9522690502774065,9.688920028967292,11.75568011586917,9.75568011586917,26.33329140776742,0.0018836835272356249,66.76709192691118,3.020227952539547,1
2016-06-13,17.555155564401968,13.110311128803932,13.591925940669944,Argentina-Rio_Negro,10.073540752535955,7.5919259406699435,10.555155564401966,2.5551555644019666,2.0735407525359553,8.036770376267977,3.591925940669944,3.110311128803933,8.036770376267977,0.0,2.5857598391425087,7.955836989856179,6.444844435598034,8.816148118660113,7.889688871196067,27.040109656488298,0.017781667872003495,106.4384776321121,15.188242252678322,1
2016-06-13,16.157313578726413,14.72585086298113,16.157313578726413,Argentina-Santa_Fe,10.72585086298113,9.294388147235848,11.72585086298113,6.294388147235848,3.862925431490565,7.72585086298113,6.862925431490565,5.0,8.294388147235848,1.7517386259258472,0.4320883360335852,2.631922566046224,5.72585086298113,6.294388147235848,6.72585086298113,376.15197649641124,0.006322303470964207,105.61086795381692,1.1251577375614705,1
2016-06-13,17.915161834798457,15.915161834798456,15.830323669596911,Argentina-La_Pampa,11.915161834798456,9.610107889865636,12.915161834798456,5.610107889865637,4.305053944932818,9.0,6.915161834798456,5.610107889865637,10.610107889865636,0.15557751191573746,0.0,6.344857482763367,5.525269724664093,8.30505394493282,8.389892110134364,63.02200057221961,0.0015222202147734233,31.914063015801712,1.1603108581574155,1
2016-06-13,16.34718621273727,14.347186212737272,12.041558638211814,Argentina-San_Luis,9.694372425474542,7.694372425474542,10.041558638211814,3.041558638211814,2.041558638211814,7.694372425474542,4.694372425474542,2.388744850949085,8.041558638211814,0.0,0.0,12.785757208671281,7.2640689363136435,9.305627574525458,12.264068936313643,55.23583088246444,0.0007368934574460878,28.22350602717423,13.251093436676577,1
2016-06-13,17.540047942562154,14.770023971281077,14.080095885124308,Argentina-La_Pampa,10.540047942562154,8.540047942562154,11.310071913843231,3.540047942562154,2.540047942562154,8.540047942562154,5.540047942562154,4.080095885124308,8.540047942562154,0.0,0.0,7.691980902490956,7.459952057437846,9.229976028718923,11.689928086156769,170.82799041639848,0.018218977602074634,19.875193116606976,5.087871548143152,1
2016-06-13,15.852431133027146,13.852431133027146,15.681944906421718,Argentina-Santa_Fe,11.340972453210858,10.17048622660543,11.511458679816288,6.170486226605429,5.829513773394571,8.17048622660543,6.829513773394571,6.659027546789141,9.17048622660543,0.0,2.314343427770852,2.53001700885344,6.340972453210859,6.0,3.6819449064217173,264.0201530907045,0.07159225980054501,141.0755997369717,0.9041548333590685,1
2016-06-13,15.549919925764243,13.549919925764243,15.549919925764243,Argentina-Salta,11.274959962882122,10.13747998144106,11.412439944323182,6.2749599628821215,5.862520018558939,8.274959962882122,7.137479981441061,6.7250400371178785,9.13747998144106,0.5581687246507068,2.4064308517794406,3.4693139433952354,6.2749599628821215,6.2749599628821215,3.8248798886463646,182.94602079131934,0.07382170566620337,143.88793158274586,0.46555291856401143,1
2016-06-13,19.36168388291053,17.042525824365796,18.72336776582106,Argentina-La_Rioja,13.042525824365796,10.202104853638163,14.202104853638163,5.882946795093428,4.36168388291053,8.680841941455265,8.042525824365796,6.36168388291053,11.36168388291053,0.4286146950710926,1.5798323897964384,7.011902546227823,9.159579029272367,9.957474175634204,8.27663223417894,36.01510346461272,0.00333964533983239,71.76225342251547,5.403042124976796,1
2016-06-13,19.901660325157188,17.901660325157188,19.0,Argentina-Misiones,13.0,11.0,14.0,7.098339674842812,5.0,9.098339674842812,6.196679349685625,5.0,10.0,0.39925907986181813,0.0,0.5998720165411554,8.0,6.196679349685625,7.196679349685625,796.0647972105198,0.004956094857150857,53.68790303364203,3.0861596692462387,1
2016-06-13,16.62247622406399,12.82996829875199,12.82996829875199,Argentina-Neuquen,8.82996829875199,6.829968298751989,10.414984149375995,0.8299682987519899,1.6224762240639925,7.414984149375995,3.6224762240639925,3.6224762240639925,8.207492074687998,0.0,7.951649418679704,34.87467125688139,8.962539626560012,12.717587178432028,12.925079253120025,9.568960905079063,0.0029814637928487686,64.98556944439287,23.565876585402233,1
2016-06-13,13.470431168490325,13.0,11.940862336980652,Argentina-Chaco,7.176077921225815,7.705646752735489,8.70564675273549,2.176077921225815,2.176077921225815,5.705646752735489,3.176077921225815,3.940862336980652,6.705646752735489,0.0,0.6562514800440047,9.8489334560605,5.235215584245163,6.764784415754837,3.0,83.32001603151693,0.027220163535137586,119.78737139521951,0.09542600428746728,1
2016-06-13,16.0,13.058985914741982,11.47050704262901,Argentina-La_Rioja,8.52949295737099,6.529492957370991,9.47050704262901,1.0589859147419824,1.0,7.0,3.5294929573709912,1.9410140852580176,7.470507042629009,0.0,4.658019722027187,28.473510715193346,9.47050704262901,12.352535213145044,14.47050704262901,27.88760431564361,0.00161024863182526,45.64528544940328,23.926516236307375,1
2016-06-13,17.44732563317665,12.8946512663533,14.256482674647462,Argentina-La_Pampa,10.170988449764975,7.170988449764975,11.170988449764975,3.170988449764975,1.8091570414708125,7.723662816588325,3.8946512663533,2.5328198580591375,8.809157041470812,0.18453401823002286,3.075972612022137,10.370239615219859,8.361831408294162,12.190842958529188,9.55267436682335,38.6678607327711,0.02163442407202975,100.42462867691101,17.90044687256413,1
2016-06-13,19.860078559202353,17.72015711840471,19.860078559202353,Argentina-Chaco,13.720157118404709,10.860078559202355,14.860078559202355,6.580235677607064,4.860078559202354,9.0,8.300392796011772,6.720157118404709,11.580235677607064,0.43864006519320076,0.5680810496384407,0.0,8.300392796011772,8.440314236809417,6.720157118404709,54.95524828792266,0.003338043585038436,75.78328028886222,0.8335447389434456,1
2016-06-13,19.949876891676265,17.849630675028795,18.849630675028795,Argentina-Catamarca,12.949876891676265,10.89975378335253,13.849630675028795,6.89975378335253,5.0,8.949876891676265,5.949876891676265,5.0,9.89975378335253,0.0,0.2040010508776015,0.16540625746832552,8.10024621664747,6.050123108323735,6.89975378335253,818.803286976719,0.005790797646422583,56.08863941856938,3.2234576436524742,1
2016-06-13,16.60834876512254,13.825046295367615,13.216697530245076,Argentina-La_Pampa,9.825046295367615,7.825046295367615,11.216697530245076,3.0417438256126923,2.825046295367615,8.216697530245076,4.825046295367615,4.216697530245077,9.216697530245076,0.0,3.8773472252868695,22.763379486084435,6.34990740926477,10.74155864414223,11.34990740926477,47.016573850249756,0.0013976385238178635,30.002348394573193,12.018510593263317,1
2016-06-13,18.47766935279698,15.47766935279698,14.95533870559396,Argentina-Neuquen,11.47766935279698,9.47766935279698,10.95533870559396,3.73883467639849,3.4776693527969798,8.21650402919547,5.21650402919547,4.694173381992449,7.9553387055939595,0.0,0.37680568496322986,2.441177065016669,6.305826618007551,6.35048791241359,6.56699194160906,18.17151462850834,0.0037340001821366316,89.26225720937411,3.800978742634356,1
2016-06-13,15.759874668102558,13.379937334051279,14.759874668102558,Argentina-Mendoza,11.620062665948721,10.379937334051279,12.379937334051279,7.240125331897441,6.379937334051279,9.620062665948721,7.379937334051279,4.519749336205118,9.379937334051279,0.0,1.7925455762481945,7.863661221382583,7.379937334051279,9.620062665948721,11.340438661641043,10222.194394266635,0.007196524925995896,41.405567442900484,0.006487763322658106,1
2016-06-13,15.052703952356568,13.0,13.789184190573732,Argentina-Buenos_Aires,11.841888142930298,9.841888142930298,11.736480238217164,7.683776285860596,5.736480238217164,9.736480238217164,6.841888142930298,2.947296047643433,8.841888142930298,0.0,0.23682401191085817,10.673703027612708,6.789184190573731,9.683776285860596,13.367552571721191,12081.194628907995,0.0033362686140507216,5.866628115267596,0.40634167709651087,1
2016-06-13,18.05863498272096,14.372423321813972,12.744846643627946,Argentina-Corrientes,9.686211660906986,7.686211660906986,9.05863498272096,1.3137883390930134,1.0,5.686211660906986,2.627576678186027,2.6862116609069866,6.686211660906986,0.0,0.0,9.177022381296254,8.489693287255893,7.4310583045349325,4.744846643627946,2369.085174489779,0.008500745755446437,64.3940192095101,2.374432118434756,1
2016-06-13,14.2966117838134,13.11864471352536,14.11864471352536,Argentina-Salta,9.177967070288041,8.05932235676268,10.05932235676268,5.0,3.11864471352536,6.118644713525359,5.94067764323732,5.0,7.05932235676268,0.0,0.9563570008844704,0.1957637773168437,4.35593414057608,5.118644713525359,5.0,354.0755118104804,0.009795611308528757,144.9454680558712,1.3304549551144595,1
