date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-12-09,91.70763875122095,91.29236124877905,33.0,Guatemala-Chiquimula,81.70763875122095,80.70763875122095,24.66111000976764,70.24583250732573,70.41527750244191,17.73749752197719,71.16944499511618,69.87708374633714,22.58472249755809,2.3008830278910852,0.0,0.0,8.58472249755809,3.0,5.877083746337135,209.80184685693007,0.10700279785917538,5.677884815171571,1.02440042827964,1
2015-12-09,84.21906909088133,83.94764454542158,28.338109999980915,Guatemala-Zacapa,75.06668545452116,73.64287727270124,19.0,63.03334272726058,63.49049363634108,9.661890000019085,67.64287727270124,65.64287727270124,20.609534545440667,4.534629609077254,0.0,0.10595204545497922,12.542849090919502,8.085698181839003,15.204739090938586,316.9307824482168,0.5052986090064092,3.030374067904147,1.677313613088576,1
2015-12-09,73.99162533370443,71.65550044493925,22.0,Guatemala-Chiquimula,66.32775022246963,64.32775022246963,19.0,58.663875111234816,56.672249777530375,16.336124888765188,60.00837466629556,58.00837466629556,16.336124888765188,0.0,0.0,0.16596877780870334,11.630376446052573,10.630376446052573,17.94137733593108,256.2327854866513,1.008987756206404,2.2320414675708027,1.3729288551143175,1
2015-12-09,80.51820300840592,78.3700233092465,26.685011654623253,Guatemala-Chiquimula,72.24047255714503,70.66638270756532,22.407281203362366,63.96274210588414,63.536831955463846,19.555460902521773,65.40728120336237,63.83319135378266,19.12955075210148,0.0,0.0,0.0,5.129550752101479,2.425910150420296,4.425910150420296,162.79881361831335,0.6208002408730156,4.2292947985693825,1.2027239907299943,1
2015-12-09,90.52935895813438,91.44111376278458,32.676434283717384,Guatemala-Chiquimula,80.58818908836759,79.55877402325098,19.0,65.79409454418379,68.61760415348418,5.323565716282614,73.55877402325098,71.55877402325098,23.76467947906719,7.638503437532348,0.0,0.0073537662791503255,10.176490390699607,3.3529807813992156,8.500056106982223,326.48226206084297,0.16112626312111125,3.690683124421312,1.975967358583112,1
2015-12-09,73.85992377821626,71.47989837095501,22.0,Guatemala-Zacapa,66.23994918547751,64.23994918547751,19.0,58.61997459273876,56.760050814522494,16.380025407261247,60.14007622178374,58.14007622178374,16.380025407261247,0.0,0.0,0.15499364818468833,11.059669705603794,10.059669705603794,17.01946644751382,250.12769747702387,1.0091010938194047,2.253768233366302,1.3901607008801036,1
2015-12-09,74.0362581743126,71.46494410574682,23.178886311444135,Guatemala-Suchitepequez,66.71474372573692,64.82191520859548,19.0,58.85737186286846,59.17888631144414,15.713942205697306,63.28605779430269,61.28605779430269,17.750200380009904,0.8434395700968501,0.0,0.0,3.750200380009905,2.1071714828585577,4.428685931434231,181.4095012562195,0.9169003879142342,2.686990027139543,1.672601829226327,1
2015-12-09,87.3496942013875,87.66526186414765,30.490414763453906,Guatemala-Chiquimula,77.80598242621406,76.57783831380078,19.0,64.40299121310703,66.03412653862735,7.5095852365460924,70.57783831380078,68.57783831380078,22.17484710069375,6.074505835307478,0.0,0.057036028103320285,11.368864674479687,5.737729348959373,11.878449911025779,321.6694081764818,0.33454978271843905,3.3579628406093134,1.8254800103002018,1
2015-12-09,86.3681790215163,85.03689543454666,29.355880543334077,Guatemala-Suchitepequez,77.03074619545556,75.69946260848593,24.349731304242965,67.69331336939482,66.03074619545556,20.681014891212595,66.35588054333408,65.02459695636445,20.012298478182224,0.0,0.0,0.08282089674240736,10.650268695757035,6.975403043635554,11.625671739392589,208.2357343649386,0.3976668416354163,5.01664280756752,0.8271006205391078,1
2015-12-09,81.75636425219024,80.15379744349555,26.371765104358392,Guatemala-Zacapa,72.96149786957963,71.35893106088494,22.179465530442467,64.16663148696901,61.961497869579624,18.78203233913716,63.37176510435839,61.7691982956637,18.38459914783185,0.0,0.0,0.1506417021736729,12.820534469557533,10.230801704336299,17.05133617389383,246.66992223269153,0.6453139642416524,3.8195076484252954,0.9950074600240612,1
2015-12-09,76.8083198266458,74.28915180931037,24.644575904655184,Guatemala-Suchitepequez,69.08707185264892,67.32748784398122,20.923327930658317,61.36582387865205,61.12540788731977,18.442495947993738,63.92332793065832,62.16374392199061,18.20207995666145,0.0,0.0,0.0,4.202079956661448,2.2404159913322896,4.24041599133229,163.28278366177494,0.7906117351235651,3.5025375973885007,1.3903431540802529,1
2015-12-09,86.51412446684235,86.6730228043753,29.915960570954113,Guatemala-Zacapa,77.07485890848706,75.7944916876647,19.0,64.03742945424352,65.3552261293094,8.084039429045887,69.7944916876647,67.7944916876647,21.757062233421173,5.663509972128079,0.0,0.07009180520558833,11.68220332493412,6.36440664986824,12.766242753980006,320.4046600504326,0.3801229658429647,3.2705287805774583,1.7859341200014387,1
2015-12-09,88.010977069808,88.450535270397,30.945046735493,Guatemala-Chiquimula,78.384604936082,77.197791002945,19.0,64.692302468041,66.571418869219,7.0549532645070006,71.197791002945,69.197791002945,22.505488534904,6.39977434621181,0.0,0.04670348328425,11.120883598822001,5.241767197644,11.175836863329,322.6703494911867,0.2984824576183455,3.427159513998865,1.8567772422245294,1
2015-12-09,83.93200876707904,82.12520964378695,28.562604821893473,Guatemala-Chiquimula,75.14220745201719,73.73880789037113,23.772803506831615,66.35240613695532,65.75580569860138,20.579602630123713,66.77280350683162,65.36940394518557,19.98300219176976,0.0,0.0,0.0,5.98300219176976,2.596600438353952,4.596600438353952,162.35346813425136,0.46454101960924,4.89805114398384,1.0300782903393235,1
2015-12-09,77.47758285154895,75.62332301928711,23.603141845119904,Guatemala-Zacapa,69.1861025160726,67.33184268381076,20.165921341905385,60.89462218059625,58.186102516072594,17.02018117416721,60.6031418451199,58.748882012858076,16.874441006429038,0.0,0.0,0.21356495806545675,14.834078658094615,13.251117987141924,22.08519664523654,282.3286588521865,0.8750777243080063,2.7088213114412856,1.1507892287557813,1
2015-12-09,91.15618245204615,91.84381754795385,33.0,Guatemala-Escuintla,81.15618245204615,80.15618245204615,20.249459616369236,66.93709471227693,69.3123649040923,7.811284136830784,73.37527019181537,71.53145264386154,23.68763509590769,6.640844102396763,0.0,0.0,9.687635095907691,3.0,7.531452643861536,301.2849598982939,0.12917675217595898,4.1676554474248935,1.78330601964881,1
2015-12-09,91.81421985523349,91.18578014476651,33.0,Guatemala-Escuintla,81.81421985523349,80.81421985523349,25.513758841867947,70.88531913140096,70.62843971046699,19.655957394202876,70.74312057906603,69.55734043429952,22.371560289533015,1.4620897393124088,0.0,0.0,8.371560289533013,3.0,5.557340434299521,192.12071563938323,0.10271719166527957,5.969769980990625,0.8777251688067665,1
2015-12-09,77.18807236616131,75.59833593481656,23.504299751735903,Guatemala-Escuintla,68.91456332039115,67.05131784327624,19.0,59.95728166019558,57.77780879750607,14.495700248264097,61.05131784327623,59.05131784327623,17.094036183080657,1.0762580951055958,0.0,0.2158113692787295,15.179472862689508,13.358945725379016,22.675173110953605,306.2884152534688,0.8887793503930387,2.2946502087248937,1.344550213851651,1
2015-12-09,87.27007395500755,87.57071282157146,30.435675844067692,Guatemala-Suchitepequez,77.7363147106316,76.50319433281958,19.0,64.3681573553158,65.96943508844363,7.564324155932308,70.50319433281958,68.50319433281958,22.135036977503777,6.0353426266193395,0.0,0.058280094453007,11.398722266872168,5.797444533744336,11.963046422804476,321.5488921342637,0.3388923862363471,3.349631373929845,1.8217117389055757,1
2015-12-09,73.90285887356043,71.53714516474724,22.0,Guatemala-Zacapa,66.26857258237362,64.26857258237362,19.0,58.63428629118681,56.73142741762638,16.36571370881319,60.09714112643957,58.09714112643957,16.36571370881319,0.0,0.0,0.15857157279670292,11.245721785428552,10.245721785428552,17.320012114923045,252.11797416590824,1.0090641454234481,2.2466852436666542,1.3845430683611275,1
2015-12-09,75.54968463410094,73.29698666233273,24.05508057763739,Guatemala-Suchitepequez,67.98920811292712,66.17603361998506,19.0,59.49460405646356,60.05508057763739,14.758093915304666,64.24190608469533,62.24190608469533,18.30777854940561,1.4703167405460231,0.0,0.0,4.307778549405612,2.1868255070579448,4.747302028231778,194.41577607287138,0.8471836128197869,2.780928545337004,1.701653926329786,1
2015-12-09,90.54290937152739,89.45719815808782,32.057176652164785,Guatemala-Zacapa,80.71433179840652,79.62862058496695,26.314310292483476,70.88575422528565,69.71433179840652,22.400021505923043,69.05717665216478,67.97146543872522,21.48573271936261,0.0,0.0,0.021427803359891362,8.685689707516524,4.028534561274785,6.714224268791309,173.44414394011682,0.17349045759815085,6.1003195664818275,0.6751071399174413,1
2015-12-09,91.44360022611937,91.55639977388063,33.0,Guatemala-Escuintla,81.44360022611937,80.44360022611937,22.548801808955016,68.66160135671626,69.88720045223876,12.984804070148789,72.2255990955225,70.66919932164187,23.112799547761245,4.378866220440503,0.0,0.0,9.112799547761245,3.0,6.669199321641869,253.60416859174077,0.11761973741038623,4.9547835732025804,1.3877661443596008,1
2015-12-09,91.79661561124969,91.20338438875031,33.0,Guatemala-Zacapa,81.79661561124969,80.79661561124969,25.372924889997584,70.7796936674982,70.5932312224994,19.339081002494567,70.8135375550012,69.61015316625091,22.406768777500602,1.6006351394648757,0.0,0.0,8.406768777500604,3.0,5.610153166250905,195.0411484003966,0.10342505501267865,5.921558642574347,0.9019518558735766,1
2015-12-09,91.30450242719452,91.69549757280548,33.0,Guatemala-Chiquimula,81.30450242719452,80.30450242719452,21.436019417556196,67.82701456316715,69.60900485438904,10.48104368950144,72.7819902912219,71.08649271841642,23.39099514561095,5.473565897979093,0.0,0.0,9.390995145610951,3.0,7.086492718416427,276.6796138843035,0.12321283380540476,4.573847529422533,1.579190374183756,1
2015-12-09,91.07404184607415,90.01957371937263,32.40085060628328,Guatemala-Chiquimula,81.1829780994772,80.12850997277567,26.564254986387837,71.29191435288024,70.1829780994772,22.61872311308936,69.40085060628327,68.34638247958176,21.673191239790878,0.0,0.0,0.013617031675380087,8.435745013612163,3.653617520418244,6.089362534030407,169.0177637990128,0.14496948795316694,6.238190966623742,0.655769681756258,1
2015-12-09,87.46278694684317,86.19589206136335,30.064156259722047,Guatemala-Escuintla,77.9965767178028,76.72968183232298,24.86484091616149,68.53036648876243,66.9965767178028,21.1317358016413,67.06415625972204,65.79726137424223,20.398630687121116,0.0,0.0,0.06672372136995347,10.135159083838511,6.2027386257577675,10.337897709596277,199.113432462581,0.3388881359310687,5.300781199594918,0.7872481619279668,1
2015-12-09,74.55445513261941,72.09223516053929,23.478895076779658,Guatemala-Chiquimula,67.1511201116795,65.28556511865948,19.0,59.07556005583975,59.47889507677966,15.38665991624037,63.61334008375963,61.61334008375963,17.941115048859785,1.058082204932357,0.0,0.0,3.9411150488597837,2.134445006979969,4.537780027919876,185.86284750591707,0.8930293761691672,2.7191545595374906,1.6825492622542602,1
2015-12-09,73.90718673602957,71.54291564803944,22.0,Guatemala-Suchitepequez,66.27145782401972,64.27145782401972,19.0,58.63572891200986,56.72854217598028,16.36427108799014,60.09281326397043,58.09281326397043,16.36427108799014,0.0,0.0,0.15893222800246462,11.26447585612816,10.26447585612816,17.35030715220703,252.3185942813634,1.0090604210209548,2.2459712775034335,1.383976810367535,1
2015-12-09,74.52156500840478,72.36208667787304,22.0,Guatemala-Suchitepequez,66.68104333893652,64.68104333893652,19.0,58.84052166946826,56.31895666106348,16.15947833053174,59.47843499159522,57.47843499159522,16.15947833053174,0.0,0.0,0.21013041736706495,13.926781703087377,12.926781703087377,21.650955058833457,280.79839021202065,1.008531709217875,2.1446174796362745,1.3035914907547401,1
2015-12-09,90.8512877796023,91.8199799437291,32.913903451348695,Guatemala-Chiquimula,80.8747686565072,79.86694169753889,19.0,65.9373843282536,68.9139034513487,5.093923507619603,73.9060764923804,71.9060764923804,23.9452112872219,7.808401832919476,0.0,0.0,9.945211287221898,2.9921730410316996,7.968692164126798,325.9166193140869,0.14230732485757303,3.7307004462029525,1.995387168236944,1
2015-12-09,72.57551198567532,69.76734931423377,22.0,Guatemala-Escuintla,65.38367465711688,63.383674657116885,19.0,58.19183732855844,57.616325342883115,16.808162671441558,61.42448801432468,59.42448801432468,16.808162671441558,0.0,0.0,0.04795933213961026,5.4938852712597335,4.4938852712597335,8.028583899727263,190.5881802329048,1.0102064123263663,2.465657258504039,1.558213278746646,1
2015-12-09,82.15716694460109,80.57817676487173,26.631108022977173,Guatemala-Escuintla,73.31514730405978,71.73615712433043,22.368078562165216,64.47312766351847,62.31514730405978,18.94706874189456,63.63110802297717,62.05211784324782,18.52605892162391,0.0,0.0,0.14474754493233702,12.631921437834784,9.947882156752177,16.579803594586963,243.32969138029966,0.6237914967374163,3.9235480357702537,0.9804150453877729,1
2015-12-09,74.3622037662648,72.1496050216864,22.0,Guatemala-Suchitepequez,66.5748025108432,64.5748025108432,19.0,58.7874012554216,56.4251974891568,16.2125987445784,59.6377962337352,57.6377962337352,16.2125987445784,0.0,0.0,0.19685031385540006,13.236216320480803,12.236216320480803,20.535426363853606,273.4111243214865,1.0086688497605363,2.1709072555771964,1.3244423329139023,1
2015-12-09,91.47236650534771,91.52763349465229,33.0,Guatemala-Chiquimula,81.47236650534771,80.47236650534771,22.778932042781662,68.83419903208625,69.94473301069542,13.502597096258743,72.11053397860917,70.58290048395688,23.055266989304585,4.152475602913539,0.0,0.0,9.055266989304585,3.0,6.582900483956876,248.83202476391108,0.11646305072020363,5.033563486962629,1.3481784378052737,1
2015-12-09,91.2600727240648,91.7399272759352,33.0,Guatemala-Escuintla,81.2600727240648,80.2600727240648,21.08058179251841,67.5604363443888,69.5201454481296,9.681309033166423,72.95970910374079,71.21978182780559,23.479854551870396,5.823227661610014,0.0,0.0,9.479854551870398,3.0,7.219781827805596,284.0502206937513,0.12499934383164069,4.452171446354516,1.6403338413605293,1
2015-12-09,72.7656468485624,70.02086246474985,22.0,Guatemala-Suchitepequez,65.51043123237493,63.51043123237493,19.0,58.25521561618746,57.48956876762507,16.744784383812537,61.23435315143761,59.23435315143761,16.744784383812537,0.0,0.0,0.06380390404686612,6.3178030104370375,5.3178030104370375,9.359527939936754,199.40197189482782,1.0100427891145676,2.434290767651336,1.5333360127202558,1
2015-12-09,74.26624751916047,72.02166335888063,22.0,Guatemala-Chiquimula,66.51083167944032,64.51083167944032,19.0,58.75541583972016,56.489168320559685,16.244584160279842,59.73375248083953,57.73375248083953,16.244584160279842,0.0,0.0,0.18885395993003934,12.820405916362045,11.820405916362045,19.863732634123302,268.9630270194158,1.0087514262491664,2.1867371286544195,1.336997258664296,1
2015-12-09,75.40747815125923,73.43144745427448,22.263662333167733,Guatemala-Escuintla,67.35953954522873,65.38350884824398,19.19175442412199,59.31160093919823,56.35953954522873,16.16778512110674,59.26366233316774,57.28763163618298,16.14381581809149,0.0,0.0,0.24400767424618786,15.808245575878011,14.712368363817017,24.52061393969503,299.580607799928,0.9862390562700247,2.1714634070637553,1.226157550124722,1
2015-12-09,72.03363537645365,69.04484716860486,22.0,Guatemala-Suchitepequez,65.02242358430243,63.02242358430243,19.0,58.011211792151215,57.97757641569757,16.988788207848785,61.966364623546355,59.966364623546355,16.988788207848785,0.0,0.0,0.0028029480378036487,3.14575329796579,2.14575329796579,4.235447635175507,165.4692332516463,1.0106727318106163,2.5550504789180164,1.6291124729101734,1
2015-12-09,72.30591175620367,69.33650293182404,22.16825146591202,Guatemala-Zacapa,65.26002499277313,63.27532058058331,19.12236470248147,58.21413822934257,58.19884264153239,17.091773526861104,62.12236470248147,60.137660290291656,17.076477939050918,0.0,0.0,0.0,3.0764779390509194,2.0152955878101837,4.015295587810184,163.87014194848518,0.9966992599077742,2.6205266747975955,1.618042516526761,1
2015-12-09,86.07975347236108,86.0439120981213,30.151436220840623,Guatemala-Escuintla,76.85663450304091,75.59767415948096,19.0,63.928317251520454,66.15143622084062,8.107524122719322,70.89247587728067,68.89247587728067,22.187277595080396,5.831982096183245,0.0,0.0,8.187277595080396,2.7410396564400568,6.964158625760226,284.9104071551287,0.3621105283775494,3.4345308771752823,1.9037916518972562,1
2015-12-09,91.17319373325718,91.82680626674282,33.0,Guatemala-Zacapa,81.17319373325718,80.17319373325718,20.385549866057453,67.03916239954309,69.34638746651436,8.117487198629266,73.30722506697127,71.48041880022845,23.65361253348564,6.506965319265982,0.0,0.0,9.653612533485637,3.0,7.480418800228456,298.46289591183563,0.12849273175039178,4.214242886005854,1.7598953587374737,1
2015-12-09,88.90055658267448,89.50691094192595,31.55663265058871,Guatemala-Zacapa,79.16298700984018,78.03177179625733,19.0,65.08149350492009,67.29420222342303,6.443367349411288,72.03177179625733,70.03177179625733,22.950278291337245,6.837336269103015,0.0,0.032803803395711095,10.787291281497065,4.574582562994133,10.230658630908355,324.01684874236184,0.24996350298464348,3.5202451600142943,1.8988793102787238,1
2015-12-09,91.31899834626849,91.68100165373151,33.0,Guatemala-Chiquimula,81.31899834626849,80.31899834626849,21.551986770147856,67.91399007761089,69.63799669253696,10.741970232832672,72.72400661492607,71.04300496119455,23.362003307463038,5.359483014867049,0.0,0.0,9.362003307463036,3.0,7.043004961194555,274.274832571141,0.12262995561939671,4.6135463464108035,1.5592413155661953,1
2015-12-09,90.79211054441464,91.74834434323877,32.87964294676637,Guatemala-Escuintla,80.82493519529653,79.81399364500257,19.0,65.91246759764827,68.87964294676637,5.131298603527599,73.8687013964724,71.8687013964724,23.923409147942234,7.783889999186483,0.0,0.0,9.923409147942234,2.9890584497060333,7.956233798824133,325.40805454124154,0.1450333548999354,3.727027309825167,1.9942511878449884,1
2015-12-09,91.96367979879734,91.03632020120266,33.0,Guatemala-Chiquimula,81.96367979879734,80.96367979879734,26.709438390378715,71.78207879278403,70.92735959759467,22.34623637835211,70.14528080481064,69.10896060360798,22.07264040240532,0.28583998346493855,0.0,0.0,8.072640402405321,3.0,5.108960603607982,167.32625607356164,0.09670743537863812,6.379084003533568,0.6720407165191523,1
2015-12-09,80.18843802520203,78.49364026197861,25.357224604542488,Guatemala-Escuintla,71.57803355164884,69.88323578842544,21.44161789421272,62.96762907809567,60.57803355164884,18.136415657436128,62.35722460454249,60.662426841319075,17.831213420659537,0.0,0.0,0.17369944080585256,13.558382105787281,11.337573158680923,18.895955264468206,259.73678943899273,0.7295091104030034,3.41250526278024,1.052092479801998,1
2015-12-09,75.29202596400818,72.62122856040898,23.810614280204494,Guatemala-Chiquimula,67.79822206940695,65.96282336760736,20.31681038560327,60.30441817480572,60.13981687660531,17.98760778920245,63.31681038560327,61.48141168380368,17.823006491002044,0.0,0.0,0.0,3.8230064910020425,2.1646012982004086,4.164601298200409,163.48059064669815,0.8600166500285329,3.2054992730562923,1.467026373460285,1
2015-12-09,85.60757997442671,84.23155526704005,28.863728218746694,Guatemala-Zacapa,76.35962938920004,74.98360468181338,23.991802340906688,67.11167880397336,65.35962938920004,20.36782704829335,65.86372821874669,64.48770351136002,19.743851755680016,0.0,0.0,0.09400617684666607,11.008197659093314,7.512296488639971,12.520494147733285,214.5744552655066,0.4385098014874895,4.819206460527484,0.8547924920690528,1
2015-12-09,91.07740912505052,91.92259087494948,33.0,Guatemala-Escuintla,81.07740912505052,80.07740912505052,19.61927300040413,66.4644547503031,69.15481825010103,6.393364250909297,73.69036349979794,71.76777262484845,23.845181749898966,7.260790185852435,0.0,0.0,9.845181749898966,3.0,7.76777262484845,314.35295674404574,0.13234421287374432,3.9519252218350407,1.8917126484192108,1
2015-12-09,73.53468028779751,71.04624038373002,22.0,Guatemala-Suchitepequez,66.023120191865,64.023120191865,19.0,58.5115600959325,56.97687980813499,16.488439904067494,60.465319712202486,58.465319712202486,16.488439904067494,0.0,0.0,0.1278900239831262,9.650281247122564,8.650281247122564,14.742762014582603,235.05088136650284,1.0093809866476366,2.307423553659561,1.4327155943469823,1
2015-12-09,76.65632628975482,74.63660550865058,24.695767851963318,Guatemala-Suchitepequez,68.92111687558301,67.16618668030694,19.0,59.960558437791505,60.69576785196332,14.059162343312746,64.94083765668725,62.94083765668725,18.715488633067565,1.9286993631773903,0.0,0.0,4.715488633067564,2.2450698047239377,4.980279218895751,203.92617243464886,0.7962055907835147,2.849617893693083,1.7228972848232578,1
2015-12-09,90.55854136541272,89.41439550195399,32.207197750976995,Guatemala-Zacapa,80.77476016060082,79.70268722887145,26.42341654616509,70.9909789557889,70.06305188751827,22.567562409623818,69.42341654616509,68.35134361443572,21.63963534135318,0.0,0.0,0.0,7.639635341353181,2.927927068270636,4.927927068270636,161.48900876653246,0.16122650885713896,6.196172957731626,0.6949560126015313,1
2015-12-09,81.34732590417019,79.7206980161802,26.10709323211012,Guatemala-Zacapa,72.60058168015016,70.97395379216017,21.986976896080087,63.853837456130144,61.600581680150164,18.613604784070077,63.10709323211012,61.480465344120134,18.240232672060067,0.0,0.0,0.15665697199749729,13.013023103919913,10.51953465587987,17.532557759799783,250.0787878309982,0.667278673361481,3.713329449094921,1.0098997182086262,1
2015-12-09,90.70834285814048,91.6469413545911,32.83114586523922,Guatemala-Chiquimula,80.75439398580251,79.73904360991516,19.0,65.87719699290125,68.83114586523922,5.1842045106481205,73.81579548935188,71.81579548935188,23.8925473687886,7.749192541766608,0.0,0.0,9.892547368788597,2.9846496241126568,7.938598496450627,324.68816125446165,0.1488921568300764,3.7218278419088175,1.9926431632594335,1
2015-12-09,89.58027681654012,88.33830449819413,31.669152249097067,Guatemala-Escuintla,79.94323529405911,78.8222491348861,26.032110726616047,70.30619377157808,69.42717993075108,22.274083044962037,69.03211072661605,67.91112456744305,21.39506920413503,0.0,0.0,0.0,7.39506920413503,2.879013840827006,4.879013840827006,161.61662753861742,0.20600435135987283,6.0045332831864515,0.7444295855423417,1
2015-12-09,91.26237873546256,91.73762126453744,33.0,Guatemala-Zacapa,81.26237873546256,80.26237873546256,21.099029883700528,67.5742724127754,69.52475747092514,9.722817238326185,72.95048505814974,71.2128637936123,23.47524252907487,5.8050793519096064,0.0,0.0,9.475242529074869,3.0,7.212863793612303,283.66766798433076,0.12490661954602725,4.458486735780847,1.637160344301663,1
2015-12-09,88.53026356100636,89.01031904753403,31.570152587951053,Guatemala-Zacapa,78.92022194611062,77.79023581774254,19.0,64.96011097305531,67.57015258795106,6.559833540417033,72.44016645958297,70.44016645958297,23.090097101423396,6.8470091697431625,0.0,0.0,9.090097101423398,2.870013871631914,7.480055486527656,305.96990921930956,0.24922650972450566,3.586634261562694,1.9508322309672732,1
2015-12-09,84.50710302965685,83.06634438434254,28.151654901542663,Guatemala-Zacapa,75.38862032028545,73.94786167497115,23.473930837485575,66.27013761091406,64.38862032028545,19.91468948279988,65.15165490154267,63.71089625622836,19.35544812811418,0.0,0.0,0.1101896613285758,11.526069162514425,8.289103743771639,13.815172906286064,223.74566871508677,0.4976036642070853,4.5335445880750616,0.8948586297967326,1
2015-12-09,88.6907893174899,89.20463970011936,31.663088552231,Guatemala-Chiquimula,79.05540153051781,77.93386412617518,19.0,65.02770076525891,67.663088552231,6.458448852111639,72.54155114788836,70.54155114788836,23.149238169601542,6.91350062782345,0.0,0.0,9.149238169601544,2.8784625956573633,7.513850382629453,307.3494556719782,0.24183180746510805,3.5965981098878377,1.9539137218681382,1
2015-12-09,73.73807830062866,71.31743773417155,22.0,Guatemala-Escuintla,66.15871886708578,64.15871886708578,19.0,58.57935943354289,56.841281132914226,16.420640566457113,60.261921699371335,58.261921699371335,16.420640566457113,0.0,0.0,0.1448398583857218,10.531672636057534,9.531672636057534,16.166548104400633,244.47949262864498,1.0092059496469121,2.2738690449700347,1.4061029763472788,1
2015-12-09,76.63075956189012,74.93652697974451,23.12114719879946,Guatemala-Zacapa,68.42691461665386,66.52883708927199,19.0,59.71345730832693,57.324992144035726,14.87885280120054,60.52883708927199,58.52883708927199,16.81537978094506,0.8021298595047037,0.0,0.22451938184546685,15.388465164291205,13.77693032858241,23.267317965491745,305.44484673287263,0.9191759976585355,2.236332968199548,1.3181736828350006,1
2015-12-09,91.45644858428658,90.42447497159755,32.64829026042072,Guatemala-Suchitepequez,81.52039580966462,80.4884221969756,26.744211098487803,71.58434303504268,70.52039580966462,22.776184711176825,69.64829026042072,68.61631664773171,21.80815832386585,0.0,0.0,0.00799340317225622,8.255788901512199,3.3836833522682994,5.639472253780497,165.83084213075625,0.12443485394890874,6.337456131055722,0.641847026571132,1
2015-12-09,81.38191395781091,79.320105353592,27.160052676796003,Guatemala-Chiquimula,72.97462686413928,71.44372256202982,22.752765583124365,64.56733977046764,64.09824407257709,19.814574187343275,65.75276558312437,64.22186128101491,19.345478489452727,0.0,0.0,0.0,5.345478489452729,2.4690956978905456,4.469095697890546,162.6861388506072,0.5812658297518981,4.398493698228818,1.1590437135448401,1
2015-12-09,89.09015985827604,87.9189927911158,31.117162261237432,Guatemala-Suchitepequez,79.4324939925965,78.26132692543626,25.630663462718132,69.77482812691697,68.4324939925965,21.801830529878366,68.11716226123744,66.9459951940772,20.9729975970386,0.0,0.0,0.042791766790058305,9.369336537281866,5.054004805922798,8.423341343204665,185.5511453072269,0.2515007973058928,5.723214759214363,0.7279988087146652,1
2015-12-09,87.36582321849578,85.90240554034536,30.451202770172678,Guatemala-Chiquimula,78.06094973572141,76.82924089664621,25.146329287398313,68.75607625294705,67.98778509202226,21.609746965548734,68.14632928739832,66.9146204483231,20.841455804623944,0.0,0.0,0.0,6.841455804623946,2.768291160924789,4.7682911609247896,161.90551243110093,0.30736594578452703,5.570727144229783,0.8564206944230075,1
2015-12-09,72.24817457595954,69.27299203355548,22.13649601677774,Guatemala-Chiquimula,65.2109483895656,63.22335711836358,19.09926983038381,58.17372220317167,58.1613134743737,17.07445237278786,62.09926983038381,60.11167855918179,17.062043643989885,0.0,0.0,0.0,3.062043643989883,2.0124087287979764,4.012408728797976,163.87767400927066,0.9993420484729979,2.6092160999189544,1.6209624471339747,1
2015-12-09,89.07569083418984,87.90367264796572,31.107799951534602,Guatemala-Zacapa,79.4197272066381,78.24770902041396,25.623854510206986,69.76376357908634,68.4197272066381,21.79587269643111,68.1077999515346,66.93578176531048,20.96789088265524,0.0,0.0,0.043004546556031725,9.376145489793014,5.064218234689523,8.440363724482538,185.671728031774,0.25227776090072285,5.719458889059459,0.728525596590211,1
2015-12-09,87.52232398397435,86.07455638237178,30.53727819118589,Guatemala-Escuintla,78.1939753863782,76.97009158557691,25.208929593589737,68.86562678878204,68.08951058958333,21.656697195192304,68.20892959358974,66.98504579278845,20.880580995993586,0.0,0.0,0.0,6.880580995993586,2.776116199198717,4.776116199198717,161.88509624046648,0.30020247795138066,5.601385268146209,0.8485060132203417,1
2015-12-09,73.71105336536343,71.07127512649257,22.990609843105137,Guatemala-Chiquimula,66.44088704451656,64.53094248479886,19.0,58.72044352225828,58.99060984310514,15.919334716612576,63.080665283387425,61.080665283387425,17.630388081975997,0.7087363150215853,0.0,0.0,3.630388081975997,2.0900554402822853,4.360221761129141,178.61471523306426,0.9318811161673356,2.666804535029377,1.6663591197593437,1
2015-12-09,85.61781233179927,85.48472019112543,29.883996613146945,Guatemala-Zacapa,76.46763143730465,75.18435840213618,19.0,63.73381571865232,65.88399661314695,8.399276422021515,70.60072357797848,68.60072357797848,22.017088753820783,5.640641213224223,0.0,0.0,8.017088753820783,2.7167269648315404,6.866907859326162,280.94051923331676,0.38339008669049435,3.40585814850838,1.89492411903176,1
2015-12-09,73.02306247430074,70.36408329906766,22.0,Guatemala-Suchitepequez,65.68204164953383,63.68204164953383,19.0,58.341020824766915,57.31795835046617,16.658979175233085,60.976937525699256,58.976937525699256,16.658979175233085,0.0,0.0,0.08525520619172841,7.433270721969877,6.433270721969877,11.161437320105186,211.33459519878707,1.0098212665026125,2.391824989690036,1.4996557244048714,1
