date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,188.53982741773044,0.8811845001524856,0.8811845001524856,1.0116896502345825,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,279.5611510104126,0.7024128375316908,0.7024128375316908,0.9733476106729099,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,313.9606085360116,0.1229647959607656,0.1229647959607656,0.2198585761548505,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,211.69875248345727,0.9416748403907081,0.9416748403907081,1.1009407542301126,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Morazan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,204.29439094391483,1.2197648601742257,1.2197648601742257,1.5260753034870997,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,244.70667230316732,0.2209599388723196,0.2209599388723196,0.31494440295529624,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,190.6273546581439,1.0352206579618168,1.0352206579618168,1.2197759030923896,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Usulutan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,373.47288225116154,0.6524810187184888,0.6524810187184888,0.9033232547430512,1
2015-11-28,73.25800968078319,75.81770629250907,73.0693082286657,El_Salvador-La_Paz,64.25800968078319,67.9435072605874,66.9435072605874,56.19510919674403,60.00640774462655,61.81770629250907,52.383810648861505,58.19510919674403,56.25800968078319,1.405649273941261,1.3587942981432188,1.405649273941261,5.93709951596084,4.0,4.0,4027.4508111874748,0.09245573998234491,0.09245573998234491,0.14321485030038802,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,239.17994360572345,0.09257934603702234,0.09257934603702234,0.15408036424590318,1
2015-11-28,82.71904944168139,81.9673821370929,81.11119202542918,El_Salvador-Usulutan,73.71904944168139,75.03928708126104,74.03928708126104,65.18309696959732,67.57523955334511,67.9673821370929,62.790954385849524,67.18309696959732,65.71904944168139,0.6960712918738959,0.6728689154780993,0.6960712918738959,5.46404752791593,4.0,4.0,2206.076003418984,0.22814774571907193,0.22814774571907193,0.4122765350920486,1
2015-11-28,89.61677889278369,86.4509062803094,86.97426205886613,El_Salvador-La_Libertad,80.61677889278369,80.21258416958776,79.21258416958776,71.73593994814449,73.09342311422694,72.4509062803094,70.37845678206205,73.73593994814449,72.61677889278369,0.178741583041224,0.17278353027318327,0.178741583041224,5.1191610553608164,4.0,4.0,800.8571971322017,0.013312165577161722,0.013312165577161722,0.09769836474410334,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,189.33843843933982,1.0178165909538528,1.0178165909538528,1.190889299096925,1
2015-11-28,91.93342348356958,87.95672526432023,88.94340996103415,El_Salvador-La_Paz,82.93342348356958,81.95006761267719,80.95006761267719,73.9367523093911,74.94673878685566,73.95672526432023,72.92676583192655,75.9367523093911,74.93342348356958,0.004993238732281302,0.004826797441205288,0.004993238732281302,5.003328825821521,4.0,4.0,292.08078900734336,0.0661416298268359,0.0661416298268359,0.07866149112451915,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,220.81461426294953,0.1092756312945799,0.1092756312945799,0.1648602883931891,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,415.28544748086733,0.42461602611699534,0.42461602611699534,0.7372159033219003,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,239.80449568658295,1.370509778692778,1.370509778692778,1.8256501849112465,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,392.1010700284383,0.7631331923968537,0.7631331923968537,1.0602208288674504,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,335.32972244276476,0.026077472833114124,0.026077472833114124,0.12751527035609211,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,257.0111526742894,0.6081783819329403,0.6081783819329403,0.7973150756980668,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,219.84413236997776,0.9169688827982176,0.9169688827982176,1.2173559244217396,1
2015-11-28,74.11936003404347,76.37758402212825,73.80145602893694,El_Salvador-La_Paz,65.11936003404347,68.5895200255326,67.5895200255326,57.01339203234129,60.69548802723477,62.37758402212825,53.33129603744781,59.01339203234129,57.11936003404346,1.3410479974467404,1.296346397531849,1.3410479974467404,5.894031998297827,4.0,4.0,3842.3626028124554,0.19720774576374478,0.19720774576374478,0.27733292796402126,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,350.70670958906163,0.24908683844334223,0.24908683844334223,0.4058711101326623,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,230.2776245524338,0.924324112477573,0.924324112477573,1.097986668187765,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,217.1228673010109,1.3929860974212371,1.3929860974212371,1.8135812802032938,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,359.78041404335386,0.5676974498154173,0.5676974498154173,0.7840645243024461,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,367.3557368907003,0.4558389585495058,0.4558389585495058,0.6690539740880094,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,401.33801512929733,0.6409279407824273,0.6409279407824273,0.9454708992490319,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,292.85153262384756,1.1797404590932103,1.1797404590932103,1.5787187500229836,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,388.7049433693128,0.7209591738069415,0.7209591738069415,1.0065358703224074,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,212.913532736691,1.3361480037208282,1.3361480037208282,1.7192435886838633,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,361.55772439324915,0.2560714609181855,0.2560714609181855,0.4480690688994381,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Morazan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,218.74344760195797,0.6924842741213613,0.6924842741213613,0.9240126735540788,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,237.7327416034532,0.4623124144064357,0.4623124144064357,0.5304509236742556,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,202.1949672470658,0.49824181853866983,0.49824181853866983,0.5905738243653947,1
2015-11-28,80.84479602250276,80.7491174146268,79.51807661912736,El_Salvador-San_Miguel,71.84479602250276,73.63359701687708,72.63359701687708,63.40255622137763,66.07583681800222,66.7491174146268,60.72927562475304,65.40255622137764,63.84479602250277,0.8366402983122925,0.8087522883685493,0.8366402983122925,5.5577601988748615,4.0,4.0,2567.2056856779295,0.19644034908729768,0.19644034908729768,0.35432807437698427,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,202.72445397108163,0.8000599344641334,0.8000599344641334,0.9156840692843857,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,267.7752264524124,0.34031213377418496,0.34031213377418496,0.44212155363349903,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,340.2752987940137,0.04760298213838743,0.04760298213838743,0.16178728843439638,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,348.7202271858415,0.2922624881107378,0.2922624881107378,0.5173230885010355,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,326.86674950558483,0.013684514129836671,0.013684514129836671,0.09815503352866423,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,405.48551429081107,0.3314289714228746,0.3314289714228746,0.6136831900782922,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,261.52149838793446,1.2503081944478602,1.2503081944478602,1.688239606167005,1
2015-11-28,72.83156267002582,75.54051573551678,72.70682826952194,El_Salvador-La_Paz,63.83156267002581,67.62367200251936,66.62367200251936,55.78998453652452,59.665250136020646,61.54051573551678,51.91471893702839,57.78998453652452,55.83156267002581,1.437632799748064,1.3897117064231286,1.437632799748064,5.95842186649871,4.0,4.0,4105.408207833056,0.04761632357139257,0.04761632357139257,0.08077143361507623,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,337.6717818970677,0.036271233680496395,0.036271233680496395,0.14374535119147613,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,389.4339759872596,0.7513118847102912,0.7513118847102912,1.042341271547731,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,284.5834727506698,0.10207905606569814,0.10207905606569814,0.12911381596568533,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,357.9696135102364,0.6426212821399113,0.6426212821399113,0.8938364244953266,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,269.35310515176747,0.07333926672113754,0.07333926672113754,0.0920233442450962,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,248.47023821199224,0.35872086233610323,0.35872086233610323,0.41229491336255175,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,227.56618172033902,1.3409226996659196,1.3409226996659196,1.7689419110212121,1
2015-11-28,90.14559023176484,86.79463365064714,87.42375169700011,El_Salvador-La_Union,81.14559023176484,80.60919267382363,79.60919267382363,72.2383107201766,73.51647218541187,72.79463365064714,70.96014925494133,74.2383107201766,73.14559023176484,0.13908073261763665,0.1344447081970488,0.13908073261763665,5.092720488411758,4.0,4.0,752.4767621366532,0.7052081577437045,0.7052081577437045,0.9802251551568717,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,388.1544907028956,0.317083219776349,0.317083219776349,0.566777748126344,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Morazan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,240.79613970997653,1.391727184497071,1.391727184497071,1.8424133655674182,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Morazan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,220.2338778683172,0.9964574595645644,0.9964574595645644,1.321226909844393,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,273.78250136260107,0.329204992436711,0.329204992436711,0.4635522819560354,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,252.5050288926119,0.9035660361266592,0.9035660361266592,1.0944524566018754,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Morazan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,391.34751394458016,0.7631604845968054,0.7631604845968054,1.0590078143489647,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Morazan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,216.66248159497073,1.3867695694882838,1.3867695694882838,1.803263325179115,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,260.888496384159,0.23891391990207184,0.23891391990207184,0.2756437092562735,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,202.36868926115432,0.4933699845800387,0.4933699845800387,0.5852163479609874,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,270.9532477528612,0.40527247505114194,0.40527247505114194,0.5162551472178728,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,216.9214796953446,0.3208940019367892,0.3208940019367892,0.438440415055364,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Usulutan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,389.13430524083685,0.7262911055541863,0.7262911055541863,1.013323094883557,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Morazan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,219.20879167518385,0.12603506334382503,0.12603506334382503,0.1846235804125164,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,189.35182351004218,1.0179973278116967,1.0179973278116967,1.1911892792129248,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,335.5993853886673,1.0056571063721167,1.0056571063721167,1.3621729135748732,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,415.0437204904755,0.42836499057152394,0.42836499057152394,0.7408252309838389,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,273.6029776704948,0.32853665202143356,0.32853665202143356,0.4626347282360793,1
2015-11-28,89.89640158512827,86.63266103033338,87.21194134735904,El_Salvador-Usulutan,80.89640158512827,80.4223011888462,79.4223011888462,72.00158150587187,73.31712126810262,72.63266103033338,70.68604174364111,74.00158150587187,72.89640158512827,0.15776988111537893,0.15251088507819954,0.15776988111537893,5.105179920743586,4.0,4.0,698.7339174065937,0.06416609169021031,0.06416609169021031,0.07888649533220708,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,260.00553548636987,0.533662533569542,0.533662533569542,0.6985062604338971,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,259.1231347743219,0.9761187195102518,0.9761187195102518,1.3179783280933726,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Usulutan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,322.97320340338035,0.3397877236752746,0.3397877236752746,0.46348089063148,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,210.39004291332944,1.3020736509126605,1.3020736509126605,1.662688282644139,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,201.4304160313236,0.5196827775069872,0.5196827775069872,0.6141520975036079,1
2015-11-28,91.73976207145533,87.83084534644597,88.77879776073704,El_Salvador-La_Libertad,82.73976207145533,81.8048215535915,80.8048215535915,73.75277396788258,74.79180965716426,73.83084534644597,72.71373827860087,75.75277396788258,74.73976207145533,0.019517844640849713,0.018867249819488174,0.019517844640849713,5.013011896427233,4.0,4.0,275.2201197066729,1.4476187984130944,1.4476187984130944,1.9107854918726292,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,186.7176286859876,0.9322859665225204,0.9322859665225204,1.0678850999631282,1
2015-11-28,88.06533271275087,85.44246626328807,85.65553280583823,El_Salvador-La_Union,79.06533271275087,79.04899953456315,78.04899953456315,70.26206607711333,71.85226617020069,71.44246626328807,68.67186598402596,72.26206607711333,71.06533271275087,0.2951000465436846,0.2852633783255618,0.2951000465436846,5.196733364362457,4.0,4.0,1175.9583260593458,0.3185926783237084,0.3185926783237084,0.577573758474438,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,354.06976247993697,0.9304396401812239,0.9304396401812239,1.26860837177799,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,375.9736760067675,0.6679658981772477,0.6679658981772477,0.9251046811346275,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,409.93368170358883,0.3507895195642416,0.3507895195642416,0.6445082472928159,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,390.97102734327024,0.7491000169604747,0.7491000169604747,1.0423574507321374,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,226.9289185053002,1.356781129292161,1.356781129292161,1.7899703590323979,1
2015-11-28,88.11794806933436,85.47666624506734,85.70025585893421,El_Salvador-La_Union,79.11794806933436,79.08846105200077,78.08846105200077,70.31205066586764,71.89435845546748,71.47666624506734,68.72974287626779,72.31205066586764,71.11794806933436,0.29115389479992304,0.2814487649732589,0.29115389479992304,5.194102596533282,4.0,4.0,1008.434184030642,1.1906010385869152,1.1906010385869152,1.5750348458201986,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,216.22107628782635,0.17804675863793373,0.17804675863793373,0.25177605987416135,1
2015-11-28,75.57109716386466,77.32121315651203,75.03543258928497,El_Salvador-La_Union,66.57109716386466,69.67832287289849,68.67832287289849,58.39254230567143,61.85687773109173,63.32121315651203,54.928206880251125,60.39254230567143,58.571097163864664,1.2321677127101505,1.1910954556198121,1.2321677127101505,5.821445141806767,4.0,4.0,3578.878473817587,0.17638427808600604,0.17638427808600604,0.2578599324380539,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,239.7817046544069,0.44254474692105006,0.44254474692105006,0.5079040202196594,1
2015-11-28,91.40702540043193,87.61456651028075,88.49597159036713,El_Salvador-La_Paz,82.40702540043193,81.55526905032394,80.55526905032394,73.43667413041032,74.52562032034554,73.61456651028075,72.34772794047512,75.43667413041032,74.40702540043193,0.04447309496760532,0.04299065846868522,0.04447309496760532,5.029648729978404,4.0,4.0,507.84921294609694,0.7509783287351337,0.7509783287351337,1.042746499282828,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,246.3606025217273,0.8732195707058908,0.8732195707058908,1.1487625386746274,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,240.3350337919986,0.2046849689019592,0.2046849689019592,0.29260076055821205,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,221.63465016841445,0.9323957487071871,0.9323957487071871,1.0993609222273755,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,218.13806849494082,0.5690172326137568,0.5690172326137568,0.7626732234050089,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,388.48204792204547,0.7903014662824025,0.7903014662824025,1.0942876362746348,1
2015-11-28,73.24622994490682,75.81004946418943,73.05929545317079,El_Salvador-Usulutan,64.24622994490682,67.93467245868011,66.93467245868011,56.18391844766147,59.99698395592545,61.810049464189426,52.370852939397494,58.18391844766147,56.24622994490681,1.4065327541319892,1.359648328994256,1.4065327541319892,5.93768850275466,4.0,4.0,4022.627681661894,0.04801847487676874,0.04801847487676874,0.08072563053278728,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,189.33245695809413,0.8589561168838559,0.8589561168838559,0.9872454594265547,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,312.19926666266474,1.1009501061002012,1.1009501061002012,1.4807098213906844,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,384.29692352014985,0.5707576685220548,0.5707576685220548,0.9113993370474524,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,265.23117022315057,0.0688956590856103,0.0688956590856103,0.1387890377666361,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,261.89304823004437,0.4866913805078157,0.4866913805078157,0.6362220069823741,1
